213,2010-01-22 01:22:50,2010-01-22 01:28:16,2.71875,4.28125,-73.98778,40.745651,-73.94403000000001,40.776901,0.017983198165893555,0.010726292928059896,0.024162928263346355,0.0003420511881510417,0.006565173467000325,0.0003345012664794922,0.006428718566894531
214,2010-01-18 20:47:41,2010-01-18 20:58:34,0,9.65,-73.9719488984375,40.7536599296875,-73.9716071015625,40.7539040703125,0.000375827153523763,0.04714051882425944,0.00045291582743326825,0.0002605915069580078,0.00033672650655110675,0.0004158814748128255,0.00046539306640625
215,2010-01-21 13:57:00,2010-01-22 13:11:59,0,2.4225,-74.31473799999999,40.505763,-73.614738,41.005763,0.034707864125569664,0.04566359519958496,0.0631263256072998,0.004274606704711914,0.019445180892944336,0.005188703536987305,0.020963509877522785
216,2010-01-22 09:33:00,2010-01-22 09:38:00,2.119375,2.900625,-73.9830255,40.7867705,-73.9611505,40.8023955,0.0037917296091715493,0.010082244873046875,0.004438320795694987,0.00028324127197265625,0.0010976791381835938,0.0003802776336669922,0.0011744499206542969
217,2010-01-04 23:36:00,2010-01-04 23:57:47,1.9993750000000001,2.780625,-73.999192375,40.751396875,-73.993723625,40.755303125,0.0009518464406331381,0.01052554448445638,0.0012685457865397136,0.00033982594807942707,0.0006299813588460287,0.000383456548055013,0.0005602836608886719
218,2010-01-26 14:40:00,2010-01-26 20:28:44,1.559375,2.340625,-74.32603999999999,40.507642,-73.62604,41.007642,0.034521897633870445,0.013376871744791666,0.05521202087402344,0.0017009576161702473,0.017480850219726562,0.0060227711995442705,0.017571687698364258
219,2010-01-06 16:29:00,2010-01-06 16:50:47,0.941171875,1.038828125,-73.98822179687501,40.749892859375,-73.987538203125,40.750381140625,0.00038925806681315106,0.004747549692789714,0.0014647642771402996,0.00034419695536295575,0.00036756197611490887,0.0013775825500488281,0.00041063626607259113
220,2010-01-02 12:07:00,2010-01-02 15:01:22,16.3475,19.4725,-73.9913008984375,40.7658729296875,-73.9909591015625,40.7661170703125,0.0002822081247965495,0.0018773078918457031,0.0007738272349039713,0.0009819666544596355,0.00039807955423990887,0.0007738272349039713,0.0005023479461669922
221,2010-01-21 19:39:56,2010-01-31 23:59:59,0,13.4,-74.04371,40.716753,-73.86871,40.841753,0.03310998280843099,0.047272443771362305,0.061268250147501625,0.016450246175130207,0.0380562941233317,0.027439435323079426,0.04657451311747233
222,2010-01-19 12:05:30,2010-01-19 17:54:14,3.451171875,3.548828125,-73.982939375,40.783691875,-73.977470625,40.787598125,0.0012101332346598308,0.0015277862548828125,0.0008481343587239584,0.0014830430348714192,0.0007709662119547526,0.0007777214050292969,0.0008077621459960938
223,2010-01-24 14:25:00,2010-01-24 14:35:53,0,1.56125,-74.02613000000001,40.740835,-73.93863,40.803335,3.1565940380096436,0.043243726094563804,0.0440523624420166,0.00029126803080240887,0.010811964670817057,0.00044234593709309894,0.010723272959391275
224,2010-01-20 09:35:00,2010-01-21 08:49:59,12.301171875,12.398828125,-73.960385,40.711438,-73.78538499999999,40.836438,0.00988165537516276,0.0003368854522705078,0.003000338872273763,0.0036726792653401694,0.004642963409423828,0.0008591810862223307,0.0030984083811442056
225,2010-01-31 13:55:00,2010-01-31 14:16:47,0,28.009999999999998,-73.98458559375,40.72114971875,-73.98321840625,40.72212628125,0.00034006436665852863,0.04744489987691244,0.0005205472310384115,0.0003661314646402995,0.00036374727884928387,0.0004367828369140625,0.0004011789957682292
226,2010-01-02 13:45:09,2010-01-10 07:45:08,1.609375,2.390625,-74.011201,40.728768,-73.923701,40.791268,0.029054800669352215,0.012749433517456055,0.04473177591959635,0.012515385945638021,0.03506612777709961,0.013756990432739258,0.0374910036722819
227,2010-01-18 22:34:13,2010-01-19 00:01:24,0.07500000000000018,6.325,-73.9976411875,40.7523464375,-73.9949068125,40.7542995625,0.0005668004353841146,0.046951850255330406,0.0006252129872639974,0.0004616578420003255,0.00043455759684244793,0.0006382465362548828,0.00045744578043619793
228,2010-01-13 11:52:00,2010-01-31 23:59:59,0,36.33,-73.867982375,40.768679875,-73.86251362499999,40.772586125,0.001069943110148112,0.04743544260660807,0.001383384068806966,0.024999618530273438,0.0012955665588378906,0.0422975222269694,0.0013655026753743489
229,2010-01-24 19:15:33,2010-01-31 23:59:59,2.651171875,2.748828125,-73.9836861875,40.7675904375,-73.98095181250001,40.7695435625,0.001223166783650716,0.002380530039469401,0.0011858145395914714,0.012271404266357422,0.0012524922688802083,0.004691680272420247,0.001176595687866211
230,2010-01-28 17:07:00,2010-01-28 17:12:00,0,28.48,-73.9019701875,40.6746164375,-73.89923581250001,40.6765695625,0.00028888384501139325,0.047560930252075195,0.00039807955423990887,0.00031765302022298175,0.0003669261932373047,0.00045220057169596356,0.0003742376963297526
231,2010-01-17 20:18:08,2010-01-25 14:18:07,0,28.5,-74.01038399999999,40.721888,-73.966634,40.753138,0.018321434656778973,0.04770867029825846,0.030191898345947266,0.012540181477864584,0.020675500233968098,0.020375967025756836,0.0234378178914388
232,2010-01-25 08:19:00,2010-01-25 08:24:00,0,17.82,-73.9865655,40.7431375,-73.9646905,40.7587625,0.009863615036010742,0.047324816385904946,0.014044682184855143,0.0003135999043782552,0.0030330022176106772,0.00033052762349446613,0.0030067761739095054
233,2010-01-15 20:23:22,2010-01-15 20:45:09,0.20937499999999998,0.990625,-73.96795589843751,40.8027319296875,-73.9676141015625,40.8029760703125,0.00029285748799641925,0.01522048314412435,0.0004145304361979167,0.00040030479431152344,0.00040602684020996094,0.00047405560811360675,0.0004897912343343099
234,2010-01-14 15:26:00,2010-01-14 15:31:26,0.8887499999999999,2.45125,-73.98363159374999,40.74156671875,-73.98226440625,40.74254328125,0.00046626726786295575,0.04189936319986979,0.0005722840627034506,0.0002752939860026042,0.00040332476298014325,0.0003253618876139323,0.0004277229309082031
235,2010-01-08 22:33:44,2010-01-08 23:17:19,0,36.9,-74.32781399999999,40.536341,-73.627814,41.036341,0.03459294637044271,0.047320048014322914,0.0651089350382487,0.0004930496215820312,0.01601584752400716,0.0007943312327067057,0.01575779914855957
236,2010-01-23 10:01:03,2010-01-23 10:11:56,0.20937499999999998,0.990625,-74.149513,40.668103,-73.799513,40.918103,0.03397417068481445,0.015551408131917318,0.057699998219807945,0.0002834796905517578,0.01540827751159668,0.00035826365152994793,0.015491326649983725
237,2010-01-10 18:08:16,2010-01-10 19:35:27,0,4.325,-74.03087500000001,40.694089,-73.943375,40.756589,0.022815148035685223,0.04657141367594401,0.03799136479695638,0.0005925496419270834,0.00870060920715332,0.0008770624796549479,0.008923848470052084
238,2010-01-11 16:21:00,2010-01-11 16:26:00,0.43875,2.0012499999999998,-74.070772,40.718962,-73.895772,40.843962,0.032440900802612305,0.04420653978983561,0.05740833282470703,0.0003070831298828125,0.014343023300170898,0.0003007253011067708,0.014482498168945312
239,2010-01-29 19:49:53,2010-01-29 21:17:04,0,4.025,-74.04679300000001,40.691955,-73.959293,40.754455,0.021361430486043293,0.046522935231526695,0.035242716471354164,0.0008679231007893881,0.00857869784037272,0.0011153221130371094,0.008771657943725586
240,2010-01-30 20:07:28,2010-01-31 23:59:59,1.451171875,1.548828125,-73.95978475000001,40.78316875,-73.94884725,40.79098125,0.0022002061208089194,0.004262208938598633,0.0018095970153808594,0.0042498111724853516,0.0015862782796223958,0.002450704574584961,0.0017971197764078777
241,2010-01-11 14:44:00,2010-01-11 14:49:26,0.5487500000000001,2.11125,-73.995433796875,40.743640859375,-73.994750203125,40.744129140625,0.00031280517578125,0.04386075337727865,0.0004273255666097005,0.00028061866760253906,0.00034999847412109375,0.0003448327382405599,0.0003482500712076823
242,2010-01-30 03:19:48,2010-01-30 14:57:17,1.0046875,1.3953125,-74.334514,40.470205,-73.63451400000001,40.970205,0.034647862116495766,0.010752518971761068,0.05598020553588867,0.002292792002360026,0.0177151362101237,0.004522005716959636,0.01796245574951172
243,2010-01-18 13:14:32,2010-01-18 13:19:58,0,8.45,-74.07524799999999,40.70756,-73.900248,40.83256,0.03326225280761719,0.04711397488911947,0.062389373779296875,0.00023516019185384115,0.014553229014078775,0.0003101825714111328,0.014858404795328775
244,2010-01-20 07:41:52,2010-01-31 23:59:59,1.5375,4.6625,-74.14823799999999,40.61913,-73.798238,40.86913,0.034234841664632164,0.038855393727620445,0.05623316764831543,0.022499481836954754,0.040405591328938804,0.027509768803914387,0.04795535405476888
245,2010-01-01 10:53:00,2010-01-02 10:07:59,3.461171875,3.558828125,-73.998687375,40.736799875,-73.993218625,40.740706125,0.0015943845113118489,0.0016102790832519531,0.00098419189453125,0.0027707417805989585,0.001073916753133138,0.0011171499888102214,0.0009555021921793619
246,2010-01-11 12:22:00,2010-01-15 09:21:59,0,2.1625,-73.986484375,40.766243875,-73.981015625,40.770150125,0.002476771672566732,0.04524525006612142,0.002881209055582682,0.008501291275024414,0.0029976367950439453,0.012503306070963541,0.0031174023946126304
247,2010-01-24 03:30:00,2010-01-24 09:18:44,2.41234375,2.60765625,-73.9973145,40.7146025,-73.97543950000001,40.7302275,0.006294965744018555,0.004152933756510417,0.03403743108113607,0.0007087389628092448,0.00214997927347819,0.0013788541158040364,0.0022547245025634766
248,2010-01-12 08:35:07,2010-01-20 02:35:06,1.451171875,1.548828125,-73.979765375,40.782966875,-73.974296625,40.786873125,0.0012912750244140625,0.0043335755666097,0.001566489537556966,0.012924830118815104,0.0014306704203287761,0.005838155746459961,0.0015496412913004558
249,2010-01-26 21:48:57,2010-01-31 23:59:59,0,19.6,-74.043968,40.69093,-73.956468,40.75343,0.021056572596232098,0.047193447748819985,0.03538084030151367,0.010548114776611328,0.02242310841878255,0.01638038953145345,0.024748722712198894
250,2010-01-25 08:30:46,2010-01-31 23:59:59,1.409375,2.190625,-73.9772218984375,40.7453209296875,-73.9768801015625,40.7455650703125,0.0002657572428385417,0.013916254043579102,0.00037217140197753906,0.01214456558227539,0.0003712177276611328,0.014487028121948242,0.00045220057169596356
251,2010-01-26 21:08:01,2010-01-27 20:23:00,1.551171875,1.648828125,-73.9806031875,40.7575314375,-73.9778688125,40.7594845625,0.0006106694539388021,0.004120747248331706,0.0014392534891764324,0.0035358270009358725,0.0010554790496826172,0.002295335133870443,0.0010805924733479817
252,2010-01-17 01:21:43,2010-01-17 02:05:18,0,2.9625,-73.98052737500001,40.756369875,-73.975058625,40.760276125,0.0018010139465332031,0.04617190361022949,0.0024101734161376953,0.00047548611958821613,0.0007096131642659506,0.0005619525909423828,0.0008075237274169922
253,2010-01-08 07:54:03,2010-01-12 04:54:02,2.351171875,2.448828125,-73.98990979687501,40.756563859375,-73.989226203125,40.757052140625,0.0004538695017496745,0.0026695728302001953,0.0008916060129801432,0.008032639821370443,0.002150456110636393,0.003270308176676432,0.0009442170461018881
254,2010-01-01 13:44:46,2010-01-01 14:06:33,0,6.85,-73.9650111875,40.7605944375,-73.96227681250001,40.7625475625,0.0005745887756347656,0.046853065490722656,0.0007164478302001953,0.00036152203877766925,0.00045108795166015625,0.0005663235982259115,0.0005563894907633463
255,2010-01-14 17:59:55,2010-01-15 05:37:24,0,26.0,-74.15862299999999,40.644537,-73.808623,40.894537,0.034367879231770836,0.04741835594177246,0.06487210591634114,0.002474228541056315,0.017798344294230144,0.003103335698445638,0.018697102864583332
256,2010-01-27 16:08:00,2010-01-27 17:35:11,1.0646875,1.4553125,-73.97874979687501,40.753400859375,-73.978066203125,40.753889140625,0.0003522237141927083,0.01119701067606608,0.0004893938700358073,0.0005609989166259766,0.00039275487263997394,0.004393100738525391,0.0004616578420003255
257,2010-01-14 10:10:51,2010-01-31 23:59:59,1.10234375,1.29765625,-74.078533,40.665403,-73.90353300000001,40.790403,0.03291058540344238,0.0061062971750895185,0.020704269409179688,0.024504582087198894,0.04049475987752279,0.006567160288492839,0.02133766810099284
258,2010-01-16 15:53:00,2010-01-20 12:52:59,0,25.91,-73.981329796875,40.774207859375,-73.98064620312499,40.774696140625,0.00039641062418619793,0.04752190907796224,0.0004983743031819662,0.008002678553263346,0.0020580291748046875,0.011457125345865885,0.0020782152811686196
259,2010-01-09 11:21:12,2010-01-09 22:58:41,0,5.825,-74.0006985,40.7328495,-73.9788235,40.7484745,0.009040037790934244,0.04668410619099935,0.01361552874247233,0.0028085708618164062,0.004255215326944987,0.0036079883575439453,0.004406134287516276
260,2010-01-12 07:40:00,2010-01-12 08:01:47,2.14234375,2.33765625,-73.982343796875,40.776352859375,-73.98166020312499,40.776841140625,0.00029857953389485675,0.004809459050496419,0.0016067822774251301,0.00035802523295084637,0.00040801366170247394,0.0015025138854980469,0.0007458527882893881
261,2010-01-17 20:07:31,2010-01-21 17:07:30,0,14.1,-73.98937159375,40.73448271875,-73.98800440625,40.73545928125,0.00037542978922526043,0.04729763666788737,0.0004691282908121745,0.007701555887858073,0.0019133885701497395,0.01157085100809733,0.002022345860799154
262,2010-01-29 04:13:00,2010-01-31 23:59:59,6.011171875,6.108828125,-74.088133,40.666365,-73.91313299999999,40.791365,0.03285916646321615,0.0006562074025472006,0.015061060587565104,0.00769495964050293,0.022069215774536133,0.0020255247751871743,0.014755487442016602
263,2010-01-06 21:18:00,2010-01-07 00:12:22,0.68875,2.2512499999999998,-74.06696199999999,40.71273,-73.891962,40.83773,0.03310529390970866,0.04325183232625326,0.05762346585591634,0.000972588857014974,0.01540390650431315,0.0011623700459798176,0.01541916529337565
264,2010-01-06 08:34:21,2010-01-14 02:34:20,0.71875,2.28125,-74.00600259375,40.74554771875,-74.00463540625,40.74652428125,0.0003859202067057292,0.042679945627848305,0.000484466552734375,0.01299126942952474,0.0004514058430989583,0.019862969716389973,0.0005017121632893881
265,2010-01-31 17:33:00,2010-01-31 23:59:59,0.89234375,1.08765625,-73.95545237500001,40.787051875,-73.949983625,40.790958125,0.0007880528767903646,0.007815202077229818,0.0028356711069742837,0.0015726884206136067,0.0005778471628824869,0.0030158360799153647,0.0006794134775797526
266,2010-01-11 16:14:40,2010-01-11 16:19:40,2.551171875,2.648828125,-73.9904568984375,40.6866639296875,-73.9901151015625,40.6869080703125,0.00023166338602701822,0.0023650328318277993,0.0008517106374104818,0.0005525747934977213,0.0003859996795654297,0.0007452170054117838,0.00042064984639485675
267,2010-01-02 02:36:00,2010-01-02 14:13:29,0.7493749999999999,1.530625,-73.98159179687501,40.737080859375,-73.980908203125,40.737569140625,0.00033346811930338543,0.018641153971354168,0.00039656956990559894,0.0014879703521728516,0.0004911422729492188,0.008814493815104166,0.0005714098612467448
268,2010-01-05 10:51:00,2010-01-06 10:05:59,0.829375,1.610625,-74.32265699999999,40.511778,-73.622657,41.011778,0.034451564153035484,0.018427530924479168,0.05812883377075195,0.0037075678507486978,0.01929330825805664,0.0045108795166015625,0.020099480946858723
269,2010-01-29 00:27:30,2010-01-29 01:54:41,0,16.9,-73.96856137500001,40.803766875,-73.963092625,40.807673125,0.0008523464202880859,0.04740722974141439,0.0009014606475830078,0.0005310376485188802,0.0005025863647460938,0.0007278919219970703,0.0006128152211507162
270,2010-01-08 15:46:00,2010-01-09 15:00:59,0,25.8,-74.001262,40.753248,-73.91376199999999,40.815748,0.021478732426961262,0.047230799992879234,0.03692213694254557,0.003917773564656575,0.010794321695963541,0.005095243453979492,0.01148533821105957
271,2010-01-19 21:59:29,2010-01-31 23:59:59,10.9046875,11.2953125,-74.03234699999999,40.6882,-73.988597,40.71945,0.0048523743947347,0.0006465117136637369,0.001743634541829427,0.022579193115234375,0.005461533864339192,0.0008394718170166016,0.0017534891764322917
272,2010-01-08 02:45:00,2010-01-11 23:44:59,0,3.685,-73.96450237500001,40.769086875,-73.959033625,40.772993125,0.0017112096150716145,0.04664039611816406,0.0022192001342773438,0.008299827575683594,0.0028673807779947915,0.01222372055053711,0.002796649932861328
273,2010-01-05 09:13:46,2010-01-31 23:59:59,0,4.925,-74.07569699999999,40.707204,-73.90069700000001,40.832204,0.03380227088928223,0.046554168065389,0.06182424227396647,0.02790387471516927,0.0445555845896403,0.05128598213195801,0.06676181157430013
274,2010-01-28 23:59:00,2010-01-29 00:42:35,0,3.815,-74.03654,40.692413,-73.94904,40.754913,0.03430795669555664,0.04651959737141927,0.036037047704060875,0.000463565190633138,0.00819857915242513,0.0004858970642089844,0.008417924245198568
275,2010-01-06 15:23:44,2010-01-06 15:29:10,0.7093750000000001,1.490625,-73.9728748984375,40.7611859296875,-73.97253310156249,40.7614300703125,0.00032440821329752606,0.01790444056193034,0.0003577868143717448,0.00030350685119628906,0.0003612836201985677,0.000326077143351237,0.0003670056660970052
276,2010-01-30 15:31:00,2010-01-31 23:59:59,0,14.17,-73.99991999999999,40.76779,-73.95617,40.79904,0.009672164916992188,0.047429164250691734,0.014961640040079752,0.004691918690999349,0.005555629730224609,0.007140000661214192,0.005577564239501953
277,2010-01-22 21:42:01,2010-01-30 15:42:00,3.509375,4.290625,-73.98992779687501,40.753418859375,-73.989244203125,40.753907140625,0.000314633051554362,0.005638678868611653,0.00179290771484375,0.012821356455485025,0.00030048688252766925,0.005754550298055013,0.0018130143483479817
278,2010-01-15 21:01:00,2010-01-31 09:00:59,1.7287499999999998,3.29125,-74.326337,40.53594,-73.626337,41.03594,0.03454287846883138,0.016815344492594402,0.05498965581258138,0.02387722333272298,0.04218459129333496,0.018895546595255535,0.05029892921447754
279,2010-01-01 00:54:00,2010-01-01 00:59:26,0,10.03,-73.95072437500001,40.772684875,-73.945255625,40.776591125,0.001111427942911784,0.046990156173706055,0.001351753870646159,0.00033966700236002606,0.0005172093709309896,0.00038369496663411457,0.0005575815836588541
280,2010-01-31 03:48:36,2010-01-31 04:10:23,3.351171875,3.448828125,-74.000890375,40.748854875,-73.99542162499999,40.752761125,0.0006725788116455078,0.0017054080963134766,0.0008738040924072266,0.0003635088602701823,0.00043733914693196613,0.0006159146626790365,0.0005220572153727213
281,2010-01-19 23:03:00,2010-01-20 10:40:29,3.4887499999999996,5.05125,-74.34814999999999,40.472753,-73.64815,40.972753,0.034713188807169594,0.007574796676635742,0.02351236343383789,0.0017020702362060547,0.017565250396728516,0.003118753433227539,0.017377932866414387
282,2010-01-13 13:22:00,2010-01-14 12:36:59,7.501171875,7.598828125,-74.00344518749999,40.7143814375,-74.0007108125,40.7163345625,0.0004812876383463542,0.000377655029296875,0.00041866302490234375,0.003928343454996745,0.001028617223103841,0.0008614857991536459,0.00046316782633463543
283,2010-01-09 10:52:00,2010-01-31 23:59:59,0.05937500000000001,0.840625,-74.005599796875,40.718337859375,-74.00491620312499,40.718826140625,0.00036780039469401043,0.01311794916788737,0.0004067420959472656,0.026397069295247395,0.00034769376118977863,0.014920790990193685,0.0005172888437906901
284,2010-01-06 06:12:00,2010-01-06 06:33:47,0,6.95,-73.992863796875,40.754045859375,-73.99218020312499,40.754534140625,0.0003046989440917969,0.047043244043986,0.00037280718485514325,0.0002619425455729167,0.00029778480529785156,0.00037058194478352863,0.0003806749979654948
285,2010-01-30 11:28:00,2010-01-30 11:33:26,0,18.11,-73.993185,40.7454,-73.94943500000001,40.77665,0.019830942153930664,0.04742296536763509,0.0330049196879069,0.0002924601236979167,0.0074214935302734375,0.00040221214294433594,0.007468700408935547
286,2010-01-18 14:28:00,2010-01-19 02:05:29,0,28.46,-73.99396589843751,40.7326109296875,-73.9936241015625,40.7328550703125,0.0002646446228027344,0.04758493105570475,0.0004769166310628255,0.0019785563151041665,0.0005442301432291666,0.0027756690979003906,0.000690460205078125
287,2010-01-09 02:06:28,2010-01-09 02:11:28,5.209375,5.990625,-73.98281118749999,40.7280564375,-73.9800768125,40.7300095625,0.0005043347676595052,0.003193060557047526,0.0011096795399983723,0.0002425511678059896,0.000371853510538737,0.0009029706319173177,0.0005194346110026041
288,2010-01-09 19:04:00,2010-01-09 19:25:47,0,4.545,-74.00557479687501,40.720228859375,-74.004891203125,40.720717140625,0.00032512346903483075,0.04652508099873861,0.0003982384999593099,0.0003608862559000651,0.00037360191345214844,0.0005805492401123047,0.00046245257059733075
289,2010-01-17 20:54:00,2010-01-17 20:59:00,0,26.58,-74.039412,40.702248,-73.951912,40.764748,0.027169148127237957,0.04749417304992676,0.047133286794026695,0.0003177324930826823,0.010646820068359375,0.00034157435099283856,0.010863780975341797
290,2010-01-06 07:21:00,2010-01-06 07:31:53,0.13875000000000004,1.70125,-74.077785,40.694083,-73.902785,40.819083,0.03321099281311035,0.04376403490702311,0.05982216199239095,0.00027902921040852863,0.014918088912963867,0.0004215240478515625,0.014934539794921875
291,2010-01-28 20:48:18,2010-01-28 22:15:29,0,17.7,-73.97673059374999,40.75575871875,-73.97536340625,40.75673528125,0.0004813671112060547,0.04747835795084635,0.0005245208740234375,0.0007565816243489584,0.00044918060302734375,0.0009227593739827474,0.0004680951436360677
292,2010-01-29 19:10:00,2010-01-30 18:24:59,0,5.595000000000001,-74.0007378984375,40.7422199296875,-74.0003961015625,40.7424640703125,0.00036867459615071613,0.04663705825805664,0.00043209393819173175,0.004309733708699544,0.0010158220926920574,0.005613883336385091,0.0010587374369303386
293,2010-01-11 08:56:00,2010-01-11 09:39:35,0.9593750000000001,1.740625,-74.0057905,40.7431955,-73.98391550000001,40.7588205,0.009110212326049805,0.017041603724161785,0.011889060338338217,0.0004440148671468099,0.0027131239573160806,0.0006649494171142578,0.002913395563761393
294,2010-01-27 10:23:00,2010-01-29 08:52:59,0,28.89,-74.30360499999999,40.540788,-73.603605,41.040788,0.034383138020833336,0.04765590031941732,0.06553785006205241,0.005544344584147136,0.021506468454996746,0.008241017659505209,0.023746490478515625
295,2010-01-31 09:48:00,2010-01-31 21:25:29,0.65234375,0.84765625,-74.02525200000001,40.747507,-73.937752,40.810007,0.02462029457092285,0.007829666137695312,0.016325871149698894,0.0027658939361572266,0.011778434117635092,0.003564596176147461,0.011571168899536133
296,2010-01-25 17:57:44,2010-01-25 18:08:37,3.6999999999999993,28.7,-73.9923135,40.7419255,-73.9704385,40.7575505,0.010979572931925455,0.012914419174194336,0.012851317723592123,0.00038353602091471356,0.003461122512817383,0.0003573099772135417,0.0034716924031575522
297,2010-01-10 07:09:12,2010-01-10 10:03:34,0.8187500000000001,2.38125,-73.952369796875,40.818968859375,-73.95168620312499,40.819457140625,0.00021648406982421875,0.04203589757283529,0.00030493736267089844,0.0004875659942626953,0.0003077189127604167,0.0006289482116699219,0.0003581047058105469
298,2010-01-12 08:04:12,2010-01-12 08:15:05,1.851171875,1.948828125,-73.983886,40.743841,-73.94013600000001,40.775091,0.01629749933878581,0.0033629735310872397,0.007939418156941732,0.00030422210693359375,0.005696773529052734,0.0011034011840820312,0.0057260990142822266
299,2010-01-24 00:34:00,2010-01-24 00:39:00,0.09749999999999992,3.2225,-74.01016159375,40.71548971875,-74.00879440625,40.71646628125,0.0003948211669921875,0.046144564946492515,0.00047461191813151043,0.000307003657023112,0.00033934911092122394,0.000335693359375,0.0004622141520182292
300,2010-01-22 03:26:00,2010-01-24 01:55:59,0,18.36,-74.004292,40.679752,-73.916792,40.742252,0.013122638066609701,0.047415971755981445,0.020047744115193684,0.005985101064046224,0.008497158686319986,0.008879582087198893,0.00885160764058431
301,2010-01-02 23:21:01,2010-01-03 10:58:30,3.25,15.75,-73.98795079687501,40.716023859375,-73.987267203125,40.716512140625,0.0002292792002360026,0.014092763264973959,0.0002780755360921224,0.0017494360605875652,0.0005056063334147135,0.006529092788696289,0.0005338191986083984
302,2010-01-31 00:19:39,2010-01-31 03:14:01,0,5.025,-73.986670375,40.723591875,-73.981201625,40.727498125,0.0013124942779541016,0.046723127365112305,0.0016048749287923176,0.0012610753377278645,0.0007573763529459635,0.0014625390370686848,0.0008691151936848959
303,2010-01-19 23:27:08,2010-01-23 20:27:07,9.7046875,10.0953125,-74.07106999999999,40.679929,-73.89607000000001,40.804929,0.033533334732055664,0.0009074211120605469,0.015703916549682617,0.026134570439656574,0.0377802848815918,0.0024753411610921225,0.015652815500895183
304,2010-01-22 09:27:16,2010-01-22 10:54:27,0,5.125,-74.031656,40.704281,-73.94415599999999,40.766781,0.02732110023498535,0.046700477600097656,0.04831393559773763,0.0006566047668457031,0.01164396603902181,0.0008105436960856119,0.011824210484822592
305,2010-01-19 20:01:48,2010-01-19 20:45:23,3.151171875,3.248828125,-73.9705468984375,40.7591029296875,-73.9702051015625,40.7593470703125,0.00037225087483723957,0.0017019112904866536,0.0006821950276692709,0.000461578369140625,0.00045688947041829425,0.0006581942240397135,0.0004904270172119141
306,2010-01-07 22:03:00,2010-01-09 20:32:59,2.50234375,2.69765625,-73.986157375,40.758143875,-73.980688625,40.762050125,0.002434412638346354,0.0034323533376057944,0.001730044682820638,0.005784273147583008,0.002105077107747396,0.0026346047719319663,0.001781145731608073
307,2010-01-07 21:47:30,2010-01-07 22:31:05,0,2.3625,-74.00532575000001,40.72889675,-73.99438825,40.73670925,0.003631750742594401,0.0453948974609375,0.004645427068074544,0.0005652109781901041,0.0010766983032226562,0.0006879965464274088,0.001141945521036784
308,2010-01-22 00:19:00,2010-01-22 00:29:53,1.129375,1.910625,-73.98759175,40.72790575,-73.97665425,40.73571825,0.003097375233968099,0.016377766927083332,0.003478527069091797,0.0002971490224202474,0.0009615421295166016,0.0004342397054036458,0.0009776751200358074
309,2010-01-04 17:48:54,2010-01-04 17:53:54,0.851171875,0.948828125,-74.0052518984375,40.7198929296875,-74.0049101015625,40.7201370703125,0.00031304359436035156,0.004971663157145183,0.0016161600748697917,0.00032369295756022137,0.0003383159637451172,0.00037860870361328125,0.0003597736358642578
310,2010-01-14 21:20:00,2010-01-15 08:57:29,0,2.2225,-74.134357,40.639238,-73.784357,40.889238,0.0345915953318278,0.04545323053995768,0.062239646911621094,0.002251863479614258,0.017775694529215496,0.0023943583170572915,0.017874876658121746
311,2010-01-07 23:33:32,2010-01-08 11:11:01,0,12.8,-74.353578,40.486574,-73.65357800000001,40.986574,0.03459842999776205,0.04721601804097494,0.06525937716166179,0.001710812250773112,0.017528374989827473,0.002218166987101237,0.01784030596415202
312,2010-01-24 20:48:00,2010-01-24 23:42:22,0,25.89,-74.030702,40.70795,-73.943202,40.77045,0.028380870819091797,0.04757364590962728,0.05068739255269369,0.0006947517395019531,0.012250026067097982,0.0008554458618164062,0.012666702270507812
313,2010-01-06 06:03:00,2010-01-08 04:32:59,0,6.77,-73.9877375,40.7824745,-73.9658625,40.7980995,0.004505634307861328,0.046953439712524414,0.005809942881266276,0.0057942867279052734,0.0029397010803222656,0.007910013198852539,0.003003676732381185
314,2010-01-26 13:05:00,2010-01-31 23:59:59,15.337499999999999,18.4625,-73.97680389843751,40.7751199296875,-73.9764621015625,40.7753640703125,0.00031280517578125,0.001813332239786784,0.0007026195526123047,0.01149606704711914,0.0003352959950764974,0.003674745559692383,0.0007184346516927084
315,2010-01-11 00:30:55,2010-01-11 03:25:17,0,13.7,-73.9939835,40.7507925,-73.9721085,40.7664175,0.011089324951171875,0.047263781229654946,0.016438404719034832,0.00045482317606608075,0.00382383664449056,0.0005385080973307291,0.003699064254760742
316,2010-01-24 17:20:15,2010-01-24 17:31:08,3.951171875,4.048828125,-74.050785,40.684806,-73.963285,40.747306,0.01770480473836263,0.001298348108927409,0.007045904795328776,0.00028769175211588543,0.006356159845987956,0.0004547437032063802,0.006317138671875
317,2010-01-13 13:38:00,2010-01-13 14:21:35,0,8.79,-73.98418375,40.74038875,-73.97324624999999,40.74820125,0.003985087076822917,0.04722038904825846,0.005476792653401692,0.0004685719807942708,0.0012060801188151042,0.0006581942240397135,0.001283407211303711
318,2010-01-19 13:30:00,2010-01-19 16:24:22,1.339375,2.120625,-73.965146375,40.777341875,-73.959677625,40.781248125,0.0009369850158691406,0.014655590057373047,0.0011612574259440105,0.0009537537892659506,0.0006234645843505859,0.006304343541463216,0.0007355213165283203
