110,2010-01-30 18:02:00,2010-01-30 23:50:44,0.02750000000000008,3.1525,-73.99625918749999,40.7356514375,-73.9935248125,40.7376045625,0.0011516392338568465,0.7673958136903639,0.0009091888688343526,0.013961100185878613,0.0,0.01091026642601223,0.0
111,2010-01-04 21:22:09,2010-01-20 09:22:08,0,26.0,-73.9895325,40.7505045,-73.9676575,40.7661295,0.1843835025996067,0.9997306107055306,0.1843632984025215,0.4916489318714474,0.09081113116564747,0.49153444142129793,0.09080439643328574
112,2010-01-28 16:19:13,2010-01-28 19:13:35,0.50234375,0.69765625,-73.98142779687501,40.784356859375,-73.980744203125,40.784845140625,0.00017510304140513455,0.05099539344306457,6.734732361735945e-06,0.006041054928477142,0.0,0.00040408394170415667,0.0
113,2010-01-03 16:24:00,2010-01-05 14:53:59,0.761171875,0.858828125,-74.02815,40.73015,-73.94064999999999,40.79265,0.7501616335766816,0.04228064976697826,0.0346434632687697,0.05125804800517227,0.03883920153013119,0.002202257482287654,0.0019059292583712723
114,2010-01-09 22:45:00,2010-01-11 21:14:59,12.7246875,13.1153125,-73.97181549999999,40.8045245,-73.9499405,40.8201495,0.007219633091780932,0.0011718434309420543,6.734732361735945e-06,0.058908703968104305,0.0003502060828102691,0.00010775571778777511,0.0
115,2010-01-19 10:22:00,2010-01-27 04:21:59,0,4.305,-74.039575,40.727942,-73.952075,40.790442,0.7347121575388594,0.8585302120093747,0.661956843835026,0.25433716764095793,0.18828964736941353,0.21914819105088765,0.16954015247434068
116,2010-01-28 09:27:00,2010-01-31 23:59:59,0,26.3,-74.00704,40.779997,-73.91954,40.842497,0.09957301796826594,0.9997440801702541,0.09955281377118073,0.13892405915788908,0.013671506694323968,0.13889038549608038,0.013664771961962231
117,2010-01-09 21:36:00,2010-01-09 21:41:26,0,3.0425,-74.01396737500001,40.700919875,-74.008498625,40.704826125,0.003151854745292422,0.7623312949543385,0.001205517092750734,0.000242450365022494,0.0,0.00017510304140513455,0.0
118,2010-01-23 03:19:46,2010-01-23 03:30:39,4.5046875,4.8953125,-74.04398,40.703883,-73.95648,40.766383,0.6698566848953422,0.01393416125643167,0.009226583335578244,0.0001953072384903424,0.0001818377737668705,0.0,0.0
119,2010-01-20 07:10:35,2010-01-24 04:10:34,0.41874999999999996,1.98125,-73.99151759375,40.75542571875,-73.99015040625001,40.75640228125,0.0026063414239918107,0.5445973976994154,0.0017308262169661377,0.14489776676274885,0.0003232671533633253,0.07957759758627192,0.00023571563266075807
120,2010-01-30 14:51:00,2010-01-31 23:59:59,3.181171875,3.278828125,-74.17308,40.599123,-73.82308,40.849123,0.9678483877050726,0.009091888688343526,0.008903316182214918,0.05187764338245198,0.0502882465450823,0.0005118396594919318,0.0005118396594919318
121,2010-01-18 13:57:00,2010-01-18 19:45:44,0,3.925,-73.88191059374999,40.70457671875,-73.88054340625,40.70555328125,0.0,0.8368915169311172,0.0,0.008539640634681179,0.0,0.007320654077206972,0.0
122,2010-01-07 14:01:00,2010-01-07 14:06:26,0,13.44,-73.979526796875,40.746107859375,-73.978843203125,40.746596140625,0.00016163357668166266,0.9816343848495461,0.00016163357668166266,0.00018857250612860644,0.0,0.0001818377737668705,0.0
123,2010-01-11 09:02:31,2010-01-11 09:07:57,0.91875,2.48125,-73.98650049999999,40.7574395,-73.9646255,40.7730645,0.1425271409714178,0.4570189380674012,0.07128040731661324,0.00022224616793728617,4.0408394170415664e-05,0.000121225182511247,6.734732361735945e-06
124,2010-01-21 07:00:00,2010-01-29 00:59:59,0,4.085,-73.99059737500001,40.772708875,-73.985128625,40.776615125,0.002828587591929097,0.8447105412030926,0.002478381509118828,0.2632068101613642,0.0008216373481317853,0.22345841976239864,0.000727351095067482
125,2010-01-22 09:25:00,2010-01-22 09:30:00,0,13.42,-74.01407999999999,40.72848,-73.97033,40.75973,0.400581880876054,0.9816209153848227,0.39662185824735324,0.00016163357668166266,6.06125912556235e-05,0.00016163357668166266,6.06125912556235e-05
126,2010-01-05 09:19:33,2010-01-05 09:30:26,1.051171875,1.148828125,-74.32603999999999,40.499427,-73.62604,40.999427,0.9814390776110558,0.03935777592198486,0.038684302685811266,0.000363675547533741,0.0003502060828102691,2.0204197085207832e-05,2.0204197085207832e-05
127,2010-01-08 22:30:33,2010-01-31 23:59:59,0,7.05,-73.9820978984375,40.7760159296875,-73.9817561015625,40.7762600703125,6.734732361735945e-05,0.9317838959079766,6.734732361735945e-05,0.7645402871689879,4.0408394170415664e-05,0.713120605587134,4.0408394170415664e-05
128,2010-01-21 19:10:28,2010-01-21 20:37:39,0,7.85,-74.345283,40.50955,-73.645283,41.00955,0.9814525470757792,0.9410710918348105,0.9236011960884675,0.0036232860106139384,0.003609816545890466,0.0034616524339322755,0.0034481829692088036
129,2010-01-07 19:47:00,2010-01-08 19:01:59,0,14.78,-73.997094375,40.722848875,-73.991625625,40.726755125,0.00901780663236443,0.9839241938525363,0.008936989844023599,0.03201691764769268,0.00021551143557555023,0.031525282185285955,0.00021551143557555023
130,2010-01-28 17:31:00,2010-01-28 23:19:44,0.7746875,1.1653125,-74.139923,40.641607,-73.789923,40.891607,0.9701516661727863,0.17071873063764445,0.16732442552732954,0.01323374909081113,0.012863338810915654,0.0021079712292233505,0.002081032299776407
131,2010-01-03 02:59:24,2010-01-31 23:59:59,2.10234375,2.29765625,-73.999514375,40.723671875,-73.994045625,40.727578125,0.008384741790361252,0.029255677379380944,0.000242450365022494,0.9404312922604455,0.008014331510465773,0.027605667950755638,0.000242450365022494
132,2010-01-02 00:38:43,2010-01-02 01:00:30,0,13.2,-74.075815,40.661002,-73.900815,40.786002,0.8895503892675305,0.9810821367958837,0.8806133994235069,0.0003434713504485332,0.0003300018857250613,0.0003434713504485332,0.0003300018857250613
133,2010-01-19 14:53:00,2010-01-19 14:58:00,0,15.21,-74.0049738984375,40.7518779296875,-74.00463210156249,40.7521220703125,0.00020204197085207834,0.9846178712857951,0.0001953072384903424,0.0001346946472347189,0.0,0.00012795991487298295,0.0
134,2010-01-06 12:54:11,2010-01-22 00:54:10,0,12.9,-73.9942605,40.7419095,-73.9723855,40.7575345,0.1706109749198567,0.9801392742652407,0.1685905552113359,0.5080143315104658,0.08782090999703672,0.49798631502384094,0.08679723067805285
135,2010-01-21 17:13:31,2010-01-21 17:18:31,1.90234375,2.09765625,-74.02374900000001,40.736054,-73.936249,40.798554,0.7013011502922873,0.034057541553298674,0.025814229142533875,0.0001481641119581908,0.00011449045014951106,1.346946472347189e-05,6.734732361735945e-06
136,2010-01-24 18:33:00,2010-01-31 23:59:59,2.03875,3.60125,-74.018765,40.721412,-73.931265,40.783912,0.7929810619325988,0.21436653107405512,0.17041566768136635,0.24494895072869804,0.1950311144635112,0.05157458042617386,0.04103472428005711
137,2010-01-29 08:01:45,2010-01-30 07:16:44,0.9046875000000001,1.2953125,-73.960638796875,40.769585859375,-73.95995520312499,40.770074140625,0.0003097976886398535,0.144103068344064,4.714312653215161e-05,0.04227391503461653,1.346946472347189e-05,0.006121871716817974,0.0
138,2010-01-30 11:41:14,2010-01-31 23:59:59,1.251171875,1.348828125,-73.9931228984375,40.7311219296875,-73.9927811015625,40.7313660703125,0.0,0.03591632768513779,0.0,0.05796584143746127,0.0,0.002202257482287654,0.0
139,2010-01-05 20:58:00,2010-01-05 21:08:53,3.325,9.575,-74.018597,40.713912,-73.97484700000001,40.745162,0.29149268608065515,0.1668866679238167,0.05236254411249697,0.0002963282239163816,0.00010775571778777511,7.40820559790954e-05,4.0408394170415664e-05
140,2010-01-04 20:05:21,2010-01-12 14:05:20,0,27.3,-74.034972,40.728744,-73.94747199999999,40.791244,0.750383879744619,0.9997508149026157,0.7502963282239163,0.24422833436599228,0.18559575442471915,0.24416098704237493,0.18556208076291048
141,2010-01-01 22:48:16,2010-01-01 22:53:42,0.6046875,0.9953125,-74.07297399999999,40.69363,-73.897974,40.81863,0.9355957544247192,0.14656798038845936,0.14171223835564775,7.40820559790954e-05,7.40820559790954e-05,3.3673661808679725e-05,3.3673661808679725e-05
142,2010-01-23 18:45:31,2010-01-25 17:15:30,3.5046875,3.8953125,-74.00404275000001,40.74112875,-73.99310525,40.74894125,0.0232146224509038,0.02474340669701786,0.0005791869831092912,0.06047789660838878,0.0013469464723471888,0.001582662105007947,7.40820559790954e-05
143,2010-01-17 19:58:00,2010-01-19 18:27:59,1.28234375,1.47765625,-74.07015200000001,40.69947,-73.895152,40.82447,0.9349559548503542,0.07038468791250235,0.06802079685353304,0.05073273888095687,0.04671210366100051,0.0034414482368470677,0.0033404272514210285
144,2010-01-25 01:53:00,2010-01-25 01:58:26,14.919375,15.700625,-74.35231999999999,40.50109,-73.65232,41.00109,0.9814525470757792,0.0011179655720481667,0.001097761374962959,4.714312653215161e-05,4.714312653215161e-05,0.0,0.0
145,2010-01-01 19:45:06,2010-01-01 20:06:53,1.251171875,1.348828125,-73.96743359375,40.78866171875,-73.96606640625001,40.78963828125,0.0002963282239163816,0.03591632768513779,2.693892944694378e-05,0.0003569408151720051,0.0,6.734732361735945e-06,0.0
146,2010-01-21 12:59:00,2010-01-21 15:53:22,0,25.96,-73.91419859375,40.80821371875,-73.91283140625,40.80919028125,0.0,0.9997306107055306,0.0,0.004754721047385577,0.0,0.004754721047385577,0.0
147,2010-01-03 22:15:26,2010-01-03 22:37:13,16.10234375,16.29765625,-73.99435775,40.75710975,-73.98342025,40.76492225,0.037492255057784,0.0003097976886398535,0.0,0.0003569408151720051,3.3673661808679725e-05,0.0,0.0
148,2010-01-31 16:35:59,2010-01-31 16:40:59,2.009375,2.790625,-74.02721100000001,40.730768,-73.939711,40.793268,0.7456628323590421,0.13093666657687023,0.1009536381024218,8.755152070256728e-05,6.734732361735945e-05,6.734732361735945e-06,6.734732361735945e-06
149,2010-01-15 12:13:00,2010-01-15 12:56:35,0,14.56,-74.160397,40.62267,-73.81039700000001,40.87267,0.968346757899841,0.9835537835726408,0.9594030333234558,0.0011247003044099028,0.0011247003044099028,0.0011044961073246949,0.0011044961073246949
150,2010-01-26 17:33:00,2010-01-26 17:43:53,1.3475000000000001,4.4725,-73.98257559375,40.76023171875,-73.98120840625,40.76120828125,0.00039734920934242075,0.4678281835079874,0.00020877670321381428,0.0003367366180867972,0.0,0.00017510304140513455,0.0
151,2010-01-29 00:15:35,2010-01-31 23:59:59,0,1.48125,-73.99775575000001,40.74771275,-73.98681825,40.75552525,0.04566822014493144,0.4390978152528219,0.022541149214730206,0.11082675574472671,0.004579618005980442,0.04877293176369171,0.0022426658764580698
152,2010-01-10 00:02:26,2010-01-10 00:24:13,0,4.025,-73.98729949999999,40.7561855,-73.9654245,40.7718105,0.15432639206917917,0.8428517550712534,0.13794078823307562,0.000855311009940465,6.734732361735945e-05,0.0006869427008970664,6.06125912556235e-05
153,2010-01-03 00:44:00,2010-01-03 00:49:00,3.221171875,3.318828125,-74.0111175,40.7209255,-73.9892425,40.7365505,0.09816545890466313,0.009394951644621643,0.0010708224455160153,0.00016163357668166266,2.693892944694378e-05,6.734732361735945e-06,0.0
154,2010-01-27 12:38:00,2010-01-31 23:59:59,1.431171875,1.528828125,-74.038952,40.689698,-73.995202,40.720948,0.04638210177527545,0.031862018803372756,0.0010169445866221277,0.16672503434713504,0.007630451765846825,0.005387785889388755,0.00017510304140513455
155,2010-01-28 08:02:00,2010-01-31 23:59:59,3.66875,5.23125,-74.003665,40.782768,-73.91616499999999,40.845268,0.07774575038387975,0.07602839363163708,0.006835753347161984,0.14191428032649983,0.010950674820182646,0.010762102314054039,0.0009226583335578244
156,2010-01-13 17:44:00,2010-01-13 17:54:53,0,3.9050000000000002,-73.99901679687501,40.734445859375,-73.998333203125,40.734934140625,0.0005589827860240834,0.8362719215538374,0.0005253091242154037,0.00046469653295978016,0.0,0.00039734920934242075,0.0
157,2010-01-16 05:15:33,2010-01-16 06:42:44,0,0.78125,-73.7937805,40.6362445,-73.7719055,40.6518695,0.01054659087847849,0.15415802376013577,0.0007138816303440101,0.00045796180059804424,1.346946472347189e-05,4.714312653215161e-05,0.0
158,2010-01-02 12:54:37,2010-01-03 00:32:06,0,13.1,-73.96186337500001,40.773088875,-73.956394625,40.776995125,0.008000862045742302,0.9808262169661378,0.007953718919210151,0.020305218070633874,7.40820559790954e-05,0.019934807790738397,7.40820559790954e-05
159,2010-01-14 14:27:00,2010-01-31 23:59:59,2.729375,3.510625,-74.01563875000001,40.71695875,-74.00470125,40.72477125,0.010991083214353062,0.08408313353627327,0.0014816411195819079,0.5828978206406077,0.006586568249777754,0.04939252714097142,0.0009091888688343526
160,2010-01-12 06:41:02,2010-01-12 06:46:02,1.80234375,1.99765625,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01792112281457935,0.03745858139597533,0.000727351095067482,8.755152070256728e-05,6.734732361735945e-06,0.0,0.0
161,2010-01-09 01:39:00,2010-01-09 01:49:53,2.43234375,2.62765625,-73.986457375,40.727889875,-73.980988625,40.731796125,0.006896365938417607,0.030474663936855148,0.0001818377737668705,0.0002559198297459659,0.0,1.346946472347189e-05,0.0
162,2010-01-09 16:46:03,2010-01-09 17:07:50,0,21.1,-73.98238437500001,40.744781875,-73.976915625,40.748688125,0.009953934430645727,0.9985385630775033,0.00994719969828399,0.0006263301096414429,6.734732361735945e-06,0.0006263301096414429,6.734732361735945e-06
163,2010-01-22 21:27:00,2010-01-24 19:56:59,1.12234375,1.31765625,-74.34217299999999,40.499725,-73.642173,40.999725,0.9814458123434174,0.07761779046900676,0.07614288408178659,0.06787936747393658,0.06668731984590932,0.005502276339538267,0.0054147248188357
164,2010-01-17 13:21:32,2010-01-21 10:21:31,0,2.0625,-73.9859665,40.7796515,-73.96409150000001,40.7952765,0.044799439670267505,0.6048395786751435,0.027942404568842436,0.11439616389644676,0.0051386007920045254,0.06930039600226287,0.003037364295142911
165,2010-01-13 11:23:16,2010-01-15 09:53:15,0.9046875000000001,1.2953125,-73.958944375,40.776568875,-73.953475625,40.780475125,0.0091996444061313,0.144103068344064,0.0011247003044099028,0.0672463026319334,0.0007408205597909539,0.010317609978179466,0.0001481641119581908
166,2010-01-11 14:21:21,2010-01-27 02:21:20,16.351171875,16.448828125,-74.00579099999999,40.726125,-73.962041,40.757375,0.38214891840198273,0.0003030629562781175,9.428625306430322e-05,0.5050779882007489,0.19304436841679912,0.00016163357668166266,6.734732361735945e-05
167,2010-01-06 14:08:00,2010-01-31 23:59:59,4.99234375,5.18765625,-74.00178299999999,40.736295,-73.958033,40.767545,0.4424786508984133,0.006505751461436922,0.0020877670321381428,0.8466366746585491,0.3760405161498882,0.005502276339538267,0.0017510304140513455
168,2010-01-23 01:47:00,2010-01-23 01:52:00,6.429375,7.210625,-74.165865,40.609633,-73.815865,40.859633,0.9681581853937125,0.012331294954338514,0.011981088871528246,0.00020877670321381428,0.00020204197085207834,0.0,0.0
169,2010-01-05 12:09:00,2010-01-06 11:23:59,0.461171875,0.558828125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01792112281457935,0.026501171843430944,0.00047143126532151613,0.02972710864470246,0.0005387785889388756,0.0009091888688343526,1.346946472347189e-05
170,2010-01-27 14:22:00,2010-01-27 17:16:22,1.191171875,1.288828125,-73.9900795,40.7697495,-73.9682045,40.7853745,0.05442337221518817,0.03788286953476469,0.0022291964117345975,0.004343902373319684,0.0002761240268311737,0.0001481641119581908,3.3673661808679725e-05
171,2010-01-09 20:46:00,2010-01-09 23:40:22,0.45234375000000004,0.64765625,-74.15271299999999,40.638678,-73.802713,40.888678,0.9685083914765227,0.061643005306969104,0.06055197866436788,0.006317178955308316,0.006135341181541446,0.00042428813878936454,0.00042428813878936454
172,2010-01-28 08:51:00,2010-01-28 09:34:35,0,2.2125,-74.0046858984375,40.7202929296875,-74.0043441015625,40.7205370703125,6.734732361735945e-06,0.6413014196815818,0.0,0.0015220495137523234,0.0,0.0010842919102394871,0.0
173,2010-01-31 03:10:03,2010-01-31 03:53:38,0,32.9,-74.08132599999999,40.658546,-73.906326,40.783546,0.8739190754559414,0.9999259179440209,0.8738921365264944,0.0008081678834083133,0.0007812289539613696,0.0008081678834083133,0.0007812289539613696
174,2010-01-14 20:08:35,2010-01-14 20:30:22,0,14.9,-74.07946999999999,40.663987,-73.90447,40.788987,0.9026157700492983,0.9842272568088144,0.8953759327604321,0.0009024541364726165,0.0008081678834083133,0.0008957194041108806,0.0008081678834083133
175,2010-01-15 11:28:22,2010-01-23 05:28:21,0.8046875,1.1953125,-73.994713796875,40.746125859375,-73.99403020312499,40.746614140625,0.00022898090029902212,0.14769268069286925,6.734732361735945e-05,0.25319226313946286,5.387785889388756e-05,0.03660327038603486,2.693892944694378e-05
176,2010-01-30 02:37:16,2010-01-30 14:14:45,0,15.2,-73.9990845,40.7124715,-73.9772095,40.7280965,0.060471161876027045,0.9846178712857951,0.060094016863769834,0.012822930416745239,0.0008687804746639368,0.012607418981169688,0.0008687804746639368
177,2010-01-20 15:03:24,2010-01-20 16:30:35,5.81875,7.38125,-74.095132,40.642566,-73.920132,40.767566,0.7113426362436357,0.026245252013684977,0.01858112658602947,0.0025120551709275074,0.0016096010344548908,2.693892944694378e-05,2.0204197085207832e-05
178,2010-01-17 01:11:00,2010-01-17 12:48:29,0,3.675,-74.01205875000001,40.73528675,-74.00112125,40.74309925,0.022702782791411868,0.8181352873036826,0.019005414724818835,0.011220064114652083,0.00038387974461894886,0.008297190269658684,0.0003097976886398535
179,2010-01-02 05:57:12,2010-01-06 02:57:11,0,12.9,-73.9906805,40.7084815,-73.9688055,40.7241065,0.019483580722502086,0.9801392742652407,0.019247865089841328,0.10962123865197597,0.0019193987230947441,0.10674550793351473,0.0018924597936478005
180,2010-01-27 08:28:00,2010-01-31 23:59:59,5.461171875,5.558828125,-74.01675979687501,40.707023859375,-74.016076203125,40.707512140625,0.0,0.002552463565097923,0.0,0.1735944613561057,0.0,0.00038387974461894886,0.0
181,2010-01-12 19:43:10,2010-01-12 19:48:10,0,12.35,-73.95939175000001,40.76675775,-73.94845425,40.77457025,0.026858112658602946,0.9783747743864659,0.026696479081921284,0.0001683683090433986,0.0,0.0001683683090433986,0.0
182,2010-01-01 16:34:02,2010-01-09 10:34:01,2.309375,3.090625,-73.972001796875,40.781953859375,-73.971318203125,40.782442140625,0.000363675547533741,0.10558039923493441,5.387785889388756e-05,0.2300247838150912,9.428625306430322e-05,0.02389483041943913,2.693892944694378e-05
183,2010-01-12 20:53:00,2010-01-14 19:22:59,0,26.77,-74.35842199999999,40.475187,-73.658422,40.975187,0.9814188734139705,0.9997440801702541,0.9811696883165864,0.06461975701085639,0.0632728105385092,0.06459955281377118,0.06325260634142399
184,2010-01-04 08:16:00,2010-01-04 09:43:11,0.24875000000000003,1.81125,-73.9538591875,40.7717034375,-73.95112481250001,40.7736565625,0.002478381509118828,0.5348320357748984,0.0011853128956655263,0.0022224616793728616,1.346946472347189e-05,0.0012257212898359419,0.0
185,2010-01-13 20:57:00,2010-01-13 21:40:35,0,13.68,-73.98625059375,40.73800471875,-73.98488340625,40.73898128125,0.0006600037714501226,0.9820047951294416,0.0006600037714501226,0.0013738854017941327,0.0,0.0013671506694323968,0.0
186,2010-01-10 03:52:00,2010-01-14 00:51:59,5.69234375,5.88765625,-73.979951375,40.745101875,-73.974482625,40.749008125,0.008431884916893402,0.004357371838043156,6.734732361735945e-06,0.12102987527275666,0.0010034751218986556,0.000484900730044988,0.0
187,2010-01-20 15:27:00,2010-01-21 14:41:59,0,13.3,-73.9640151875,40.7558714375,-73.96128081250001,40.7578245625,0.0012593949516446217,0.981176423048948,0.0012459254869211498,0.03225263328035344,4.0408394170415664e-05,0.03165324210015894,3.3673661808679725e-05
188,2010-01-09 20:15:00,2010-01-09 20:25:53,1.251171875,1.348828125,-73.969806796875,40.763517859375,-73.969123203125,40.764006140625,0.0003165324210015894,0.03591632768513779,1.346946472347189e-05,0.00041755340642762856,0.0,1.346946472347189e-05,0.0
189,2010-01-04 14:23:00,2010-01-04 14:44:47,0,14.69,-74.037388,40.700048,-73.949888,40.762548,0.611634923628135,0.9837894992053016,0.6061663209504055,0.00042428813878936454,0.000242450365022494,0.00041081867406589264,0.00023571563266075807
190,2010-01-11 09:23:00,2010-01-15 06:22:59,0.961171875,1.058828125,-73.98635359375,40.72655971875,-73.98498640625,40.72753628125,0.0008957194041108806,0.0415937070660812,4.0408394170415664e-05,0.1296368632310552,4.714312653215161e-05,0.005643705719134722,6.734732361735945e-06
191,2010-01-17 04:44:50,2010-01-17 07:39:12,3.41875,4.98125,-74.0094018984375,40.7151159296875,-74.0090601015625,40.7153600703125,4.714312653215161e-05,0.0851000781228954,0.0,0.0009226583335578244,0.0,8.755152070256728e-05,0.0
192,2010-01-29 08:05:57,2010-01-31 23:59:59,11.551171875,11.648828125,-73.9947425,40.7501425,-73.9728675,40.7657675,0.17926510600468737,0.0005051049271301959,6.06125912556235e-05,0.10494059966056948,0.017267853775490963,6.06125912556235e-05,0.0
193,2010-01-26 09:39:00,2010-01-26 09:44:26,0.7893749999999999,1.570625,-73.98028575000001,40.74027075,-73.96934825,40.74808325,0.021578082487001965,0.31606772446862963,0.008357802860914308,0.00015489884431992674,0.0,4.0408394170415664e-05,0.0
194,2010-01-02 16:31:17,2010-01-06 13:31:16,0,14.6,-74.005943,40.747971,-73.918443,40.810471,0.5653605775706474,0.9836884782198756,0.5602758546375367,0.1106179790415129,0.06355566929770211,0.10834163950324614,0.06294954338514587
195,2010-01-15 08:42:39,2010-01-15 08:53:32,0,30.6,-73.98789275,40.75876175,-73.97695524999999,40.76657425,0.048496807736860534,0.9998787748174888,0.048483338272137064,0.00045122706823630827,2.0204197085207832e-05,0.00045122706823630827,2.0204197085207832e-05
196,2010-01-07 06:31:42,2010-01-09 05:01:41,0,8.55,-73.95161559374999,40.77840271875,-73.95024840625,40.77937928125,0.0007879636863231055,0.947994396702675,0.0007610247568761617,0.0720414320734894,4.714312653215161e-05,0.06866733116025969,4.714312653215161e-05
197,2010-01-21 08:49:00,2010-01-21 08:54:00,1.75234375,1.94765625,-74.355375,40.488837,-73.655375,40.988837,0.9814121386816088,0.05168233614396164,0.05065192209261604,0.00022898090029902212,0.00022224616793728617,0.0,0.0
198,2010-01-14 08:28:00,2010-01-14 08:33:26,0.881171875,0.978828125,-73.99505789843751,40.7603259296875,-73.9947161015625,40.7605700703125,0.00022898090029902212,0.04104819374478058,1.346946472347189e-05,0.00018857250612860644,6.734732361735945e-06,0.0,0.0
199,2010-01-23 00:35:10,2010-01-23 02:02:21,0.251171875,0.348828125,-74.082209,40.660438,-73.907209,40.785438,0.8859944505805339,0.00916597074432262,0.00827025134021174,0.00242450365022494,0.0022494006088198057,2.693892944694378e-05,2.693892944694378e-05
200,2010-01-26 00:51:33,2010-01-26 01:02:26,0,2.6625,-74.039855,40.693922,-73.952355,40.756422,0.4962487540745131,0.7131744834460279,0.35787020823792465,9.428625306430322e-05,4.714312653215161e-05,6.734732361735945e-05,3.3673661808679725e-05
201,2010-01-29 12:34:02,2010-01-29 12:39:02,1.509375,2.290625,-73.96774875000001,40.77522175,-73.95681125,40.78303425,0.014998248969585948,0.18967700223593115,0.003555938686996579,0.0001346946472347189,0.0,2.693892944694378e-05,0.0
202,2010-01-22 12:55:00,2010-01-22 13:16:47,3.59234375,3.78765625,-73.94972075000001,40.80367675,-73.93878325,40.81148925,0.000841841545216993,0.014156407424368956,4.714312653215161e-05,0.0005993911801944991,0.0,6.734732361735945e-06,0.0
203,2010-01-17 04:16:00,2010-01-21 01:15:59,0,4.425,-74.21570700000001,40.692013,-74.128207,40.754513,5.387785889388756e-05,0.8637226906602732,5.387785889388756e-05,0.11393146736348697,0.0,0.09828668408717438,0.0
204,2010-01-29 18:12:00,2010-01-31 16:41:59,0.18234375000000003,0.37765625,-73.998771796875,40.740070859375,-73.998088203125,40.740559140625,0.00045122706823630827,0.01551008862907788,2.0204197085207832e-05,0.0755434929015921,4.0408394170415664e-05,0.001218986557474206,6.734732361735945e-06
205,2010-01-15 02:29:59,2010-01-31 23:59:59,0,9.45,-74.001711796875,40.731004859375,-74.00102820312499,40.731493140625,0.0005253091242154037,0.9571334285175507,0.00047816599768325205,0.5617238220953099,0.0002761240268311737,0.5384755259825974,0.00024918509738422993
206,2010-01-28 12:01:00,2010-01-30 10:30:59,0,6.51,-73.9592958984375,40.7803579296875,-73.9589541015625,40.7806020703125,3.3673661808679725e-05,0.9234126235823389,3.3673661808679725e-05,0.0749643059184828,6.734732361735945e-06,0.06942162118477412,6.734732361735945e-06
207,2010-01-11 13:34:45,2010-01-27 01:34:44,0,26.2,-74.02062875,40.71025475,-74.00969124999999,40.71806725,0.007798820074890224,0.9997373454378923,0.007798820074890224,0.5060477896608389,0.004121656205382398,0.5059198297459659,0.004121656205382398
208,2010-01-11 13:39:00,2010-01-11 13:44:00,2.539375,3.320625,-74.328195,40.502345,-73.628195,41.002345,0.981432342878694,0.09592952776056679,0.09419870154360066,0.00015489884431992674,0.00014142937959645485,0.0,0.0
209,2010-01-17 20:22:16,2010-01-17 20:27:16,0,9.05,-74.025034,40.724897,-73.937534,40.787397,0.7806565017106221,0.9528299345384015,0.7595027073624094,0.0001683683090433986,0.00012795991487298295,0.00016163357668166266,0.000121225182511247
210,2010-01-25 07:47:00,2010-01-25 10:41:22,2.0246875,2.4153125,-73.98709418749999,40.7396954375,-73.9843598125,40.7416485625,0.0030440990275046468,0.07778615877805016,0.000242450365022494,0.0053675816923035476,2.693892944694378e-05,0.000363675547533741,0.0
211,2010-01-17 00:55:00,2010-01-18 23:24:59,2.819375,3.600625,-74.34217299999999,40.499438,-73.642173,40.999438,0.9814458123434174,0.07887718542065138,0.07750330001885725,0.05399908407639881,0.05302254788394709,0.004620026400150858,0.004545944344171763
212,2010-01-27 13:03:00,2010-01-27 15:57:22,1.759375,2.540625,-73.9955338984375,40.7535559296875,-73.9951921015625,40.7538000703125,6.734732361735945e-06,0.16898790442067832,0.0,0.004680638991406481,0.0,0.0006869427008970664,0.0
213,2010-01-22 01:22:50,2010-01-22 01:28:16,2.71875,4.28125,-73.98778,40.745651,-73.94403000000001,40.776901,0.3584695994181191,0.13201422375474797,0.0413512567010587,8.755152070256728e-05,2.693892944694378e-05,6.734732361735945e-06,6.734732361735945e-06
214,2010-01-18 20:47:41,2010-01-18 20:58:34,0,9.65,-73.9719488984375,40.7536599296875,-73.9716071015625,40.7539040703125,4.714312653215161e-05,0.9592952776056679,4.714312653215161e-05,0.0002559198297459659,0.0,0.00024918509738422993,0.0
215,2010-01-21 13:57:00,2010-01-22 13:11:59,0,2.4225,-74.31473799999999,40.505763,-73.614738,41.005763,0.9814458123434174,0.6788475525982598,0.6662738072788987,0.03477142318364268,0.03415182780636297,0.023807278898736565,0.023369521295223728
216,2010-01-22 09:33:00,2010-01-22 09:38:00,2.119375,2.900625,-73.9830255,40.7867705,-73.9611505,40.8023955,0.028178120201503194,0.1278723633522804,0.004316963443872741,0.0001818377737668705,2.0204197085207832e-05,3.3673661808679725e-05,6.734732361735945e-06
217,2010-01-04 23:36:00,2010-01-04 23:57:47,1.9993750000000001,2.780625,-73.999192375,40.751396875,-73.993723625,40.755303125,0.003845532178551224,0.14298510277201584,0.0005387785889388756,0.0002626545621077018,0.0,6.06125912556235e-05,0.0
218,2010-01-26 14:40:00,2010-01-26 20:28:44,1.559375,2.340625,-74.32603999999999,40.507642,-73.62604,41.007642,0.9814458123434174,0.19603458958540987,0.1925325287573072,0.010620672934457585,0.010438835160690715,0.002060828102691199,0.0020338891732442554
