208,0.0387937194323346,0.7711600959671278,0.03284537153636512,0.2509301649161801,0.010027118951826453,0.19565827766914878,0.008539191340765686
209,0.0730833054522039,0.0013399754870230857,9.751389993392592e-05,0.023986738109608986,0.0014643897731456807,3.530675687262835e-05,1.6812741367918264e-06
210,0.8678064584464691,0.8486954153335564,0.7568423654182085,0.0020746922848011136,0.001731712360895581,0.0017518876505370831,0.0015417283834381046
211,0.0003766054066413691,0.1520662018504103,6.556969133488122e-05,0.2632286852268123,9.58326257971341e-05,0.04046658719844247,1.0087644820750958e-05
212,0.006857917203973859,0.9815833231055824,0.006817566624690856,0.350575920455558,0.002362190162192516,0.34471331754056495,0.0023436961466878057
213,0.3345264775457433,0.12807778246666454,0.04570711868282259,0.25698443308276747,0.0882433543436558,0.03318667018613386,0.012147205638320946
214,0.00030262934462252876,0.5536402106972749,0.00017653378436314175,0.2601418659116625,8.574498097638314e-05,0.14510404564995535,5.043822410375479e-05
215,0.9363351922621039,0.461375248618413,0.4456755107290509,0.03219639971956347,0.030229308979517037,0.015136511053536812,0.014620359893541721
216,3.362548273583653e-06,0.9997562152501652,3.362548273583653e-06,0.0017972820522304622,0.0,0.0017972820522304622,0.0
217,0.7225611857690232,0.9848550825757793,0.7169911245538318,0.01905387979226177,0.014115977652504174,0.018794963575195826,0.014023507574980623
218,0.9679851778872101,0.8790609075181536,0.8588200481853168,0.00025050984638198213,0.000242103475698023,0.00022697200846689654,0.00021856563778293743
219,0.0006725096547167305,0.06255516680761349,2.8581660325461048e-05,0.00016308359126880715,0.0,1.0087644820750958e-05,0.0
220,0.9815160721401106,0.9314746287326388,0.9141692740426405,0.18352284094978538,0.18017206159515928,0.17171020886468602,0.16857295132543246
221,0.3627819706886667,0.7772362206974934,0.2799674505327117,0.02139421339067599,0.009926242503618942,0.016298271482059964,0.007680060256865063
222,0.03091190627905452,0.9975470210344207,0.030881643344592265,0.011346919149208035,0.0003631552135470345,0.011325062585429741,0.0003631552135470345
223,0.0001462708499008889,0.08694877325832609,1.3450193094334611e-05,0.0002051154446886028,0.0,2.5219112051877393e-05,0.0
224,0.006346809866389145,0.9987491320422269,0.006319909480200475,0.0001025577223443014,5.043822410375479e-06,0.00010087644820750957,5.043822410375479e-06
225,0.013305603518570514,0.981068853219724,0.013189595603131878,0.004816850401908582,7.733861029242402e-05,0.0047193365019746565,7.733861029242402e-05
226,0.9815412912521625,0.9845205090225576,0.9663392105072909,0.000667465832306355,0.0006573781874856041,0.0006657845581695632,0.0006556969133488123
227,0.9815143908659739,0.07168280409625631,0.07033442223854926,0.032897491034605666,0.03230568253845494,0.002397496919065144,0.002358827613918932
228,0.00010423899648109324,0.278390415392401,3.530675687262835e-05,0.00014963339817447254,0.0,5.043822410375479e-05,0.0
229,0.000319442085990447,0.931173680662153,0.0003076731670329042,0.0048336631432765,3.362548273583653e-06,0.004399894415984209,3.362548273583653e-06
230,0.5541832622434586,0.8223986065599954,0.4807065386432454,0.020958763389246907,0.01302651201186307,0.018157760677351725,0.011822719729920123
231,0.004109033990319223,0.9838110113368315,0.004075408507583387,0.00023537837915085569,3.362548273583653e-06,0.00022192818605652108,3.362548273583653e-06
232,0.878063911955036,0.01787698789650749,0.016005729782258185,3.6988031009420176e-05,3.6988031009420176e-05,0.0,0.0
233,0.7888235620482626,0.2635935217144961,0.22459804938574648,0.5158989688745719,0.40711548840173034,0.1357359861597513,0.11582465655772571
234,0.9815160721401106,0.038775225416829893,0.03804050861905186,0.258796846602229,0.2539530958141318,0.009756433815802969,0.009558043467661533
235,0.9336401098208266,0.8527035728756681,0.8177246644597141,0.08580382557117086,0.08055488771610678,0.07306649271083598,0.07013266934213425
236,0.0,0.8788843737337905,0.0,0.017764342529342437,0.0,0.015395427270602753,0.0
237,0.0004589878393441686,0.9997679841691227,0.0004589878393441686,0.14002827903098083,6.052586892450575e-05,0.14000137864479217,6.052586892450575e-05
238,0.000803649037386493,0.17902543263386725,0.00014458957576409705,0.0001210517378490115,0.0,1.6812741367918262e-05,0.0
239,0.18653400292877956,0.13714321261224607,0.02956856824375785,0.03805564008628299,0.005884459478771392,0.005075766618974523,0.0009247007752355045
240,0.9676237039477998,0.9331491777728834,0.911136255499868,0.03250743543486996,0.031448232728691114,0.03051680685690844,0.029756870947078535
241,0.9680894168836911,0.9997663028949859,0.9679498711303374,0.08075664061252179,0.07843480102961228,0.0807347840487435,0.07842471338479153
242,0.0006792347512638978,0.038775225416829893,2.5219112051877393e-05,0.062356776459472046,4.539440169337931e-05,0.0025151861086405722,0.0
243,0.047499356912642676,0.8353511425098397,0.04256986114356904,0.00036819903595740994,1.8494015504710088e-05,0.000319442085990447,1.8494015504710088e-05
244,0.1292176863314094,0.9997360399605237,0.12920759868658865,0.018653736547705312,0.002392453096654769,0.018645330177021354,0.002390771822517977
245,0.00017653378436314175,0.13373022611455865,2.8581660325461048e-05,0.00030431061875932055,0.0,4.875694996696296e-05,0.0
246,0.009801828217496348,0.8587763350577602,0.008969597519784394,0.0003715615842309936,1.0087644820750958e-05,0.0003261671825376143,1.0087644820750958e-05
247,0.02280312111730754,0.06350508669490086,0.0013500631318438365,0.24368219211247052,0.005607049246200741,0.014743092905527526,0.0002992667963489451
248,0.012661675524179244,0.04140978198918268,0.000522876256542258,0.07003347416806352,0.001035664868263765,0.002874978773914023,3.3625482735836525e-05
249,0.0016728677661078672,0.999709139574335,0.0016728677661078672,0.4202042075566547,0.0007666610063770728,0.4201016498343104,0.0007666610063770728
250,0.03575901961542535,0.06096131892593483,0.0024765168034943602,0.5063358815845,0.01839313905650258,0.030688296818861205,0.0012222862974476578
251,0.009115868369685282,0.8861693345685094,0.00823992454441674,0.00017653378436314175,0.0,0.00015131467231126438,0.0
252,0.9673093056842197,0.015417283834381047,0.015065897539791555,0.9703137425666667,0.9385998685243625,0.014954933446763295,0.014615316071131345
253,0.295584805989371,0.16102403045123717,0.05350654940339987,0.0001412270274905134,3.530675687262835e-05,2.3537837915085568e-05,6.725096547167306e-06
254,0.9815345661556154,0.03527145011575573,0.03467627907133142,0.000909569308004378,0.0008944378407732516,3.530675687262835e-05,3.530675687262835e-05
255,2.3537837915085568e-05,0.09641266537432729,1.6812741367918264e-06,0.0027757835998433052,0.0,0.00040014324455645467,0.0
256,0.00041695598592437295,0.9837319914524023,0.0004152747117875811,0.013598145218372291,1.5131467231126437e-05,0.013456918190881777,1.5131467231126437e-05
257,0.007168952919280347,0.22886176059665056,0.0015249156420701865,0.0016779115885182426,1.5131467231126437e-05,0.00038164922905174455,5.043822410375479e-06
258,0.017917338475790492,0.9996805579140096,0.017912294653380116,0.0670777942355835,0.0011852982664382376,0.0670559376718052,0.0011852982664382376
259,0.0003530675687262835,0.05447832585446555,1.0087644820750958e-05,0.0001731712360895581,0.0,1.1768918957542784e-05,0.0
260,0.007279917012308608,0.045903827756827234,0.0003059918928961124,0.00022024691191972924,1.6812741367918264e-06,8.406370683959131e-06,0.0
261,0.0013618320508013793,0.24696908304989854,0.0003328922790847816,0.00858122319418548,3.362548273583653e-06,0.0021637998140510806,1.6812741367918264e-06
262,0.981521115962521,0.005485997508351729,0.005393527430828179,0.0306075956602952,0.03006622538824823,0.00018830270332068454,0.00018662142918389273
263,0.9815614665418041,0.08735564159942971,0.08572816823501522,0.5011491508724972,0.49163986435480267,0.044035932190851515,0.04317007601040372
264,0.0013988200818107995,0.9046011429301581,0.0013214814715183756,0.06299902317972653,8.91075292499668e-05,0.05708261949235609,8.070115856600767e-05
265,6.893223960846487e-05,0.8908886710704841,6.052586892450575e-05,0.00031607953771686337,0.0,0.0002942229739385696,0.0
266,0.9273740011130035,0.999798247103585,0.9272764872130695,0.01076183574960448,0.009764840186486927,0.010760154475467689,0.009763158912350136
267,0.0005010196927639643,0.5294332256757461,0.00018998397745747638,0.9810806221386815,0.0004959758703535887,0.521010042250419,0.00018830270332068454
268,0.04533219455031801,0.9315317920532896,0.043022123886366045,0.00015467722058484803,8.406370683959131e-06,0.00013618320508013794,8.406370683959131e-06
269,0.9679431460337903,0.9825534182825112,0.958084154495643,3.0262934462252873e-05,2.8581660325461048e-05,3.0262934462252873e-05,2.8581660325461048e-05
270,0.224125611353308,0.11842222509906908,0.02453315220406633,0.00020847799296218648,3.6988031009420176e-05,2.6900386188669222e-05,1.6812741367918264e-06
271,0.9815463350745729,0.8298752326463087,0.8143352157999418,0.0022310507795227537,0.002183975103692582,0.001906564871121931,0.001867895565975719
272,0.41521754846693015,0.03865081113070729,0.016069618199456275,0.1309224983061163,0.05206401619403248,0.004966483800083055,0.0019233776124898494
273,0.001336612938749502,0.9856351937752507,0.0013282065680655427,0.034160127911336324,3.530675687262835e-05,0.03364397675134124,3.530675687262835e-05
274,0.001694724329886161,0.9501519031182591,0.0016526924764663654,0.0001782150584999336,1.6812741367918264e-06,0.00016140231713201533,1.6812741367918264e-06
275,1.8494015504710088e-05,0.22679211213425982,6.725096547167306e-06,0.05660513763750721,0.0,0.01302651201186307,0.0
276,0.7714307811031512,0.9998268287639105,0.7713702552342268,0.5110215926037388,0.3931609130663582,0.5109375288968993,0.39313233140603276
277,0.0007632984581034891,0.981376526386757,0.0007582546356931137,0.005178324341318825,5.043822410375479e-06,0.005097623182752817,5.043822410375479e-06
278,0.04462437813872865,0.00016140231713201533,9.751389993392592e-05,0.12909831586769718,0.005408658898059305,1.8494015504710088e-05,1.0087644820750958e-05
279,0.9343664202479207,0.002342014872551014,0.0009448760648770064,0.00011264536716505237,0.00010087644820750957,1.6812741367918264e-06,0.0
280,0.00668306469374751,0.9998133785708161,0.006681383419610718,0.0004219998083347484,3.362548273583653e-06,0.0004219998083347484,3.362548273583653e-06
281,0.9815312036073418,0.9377592314559666,0.9203630879625816,0.46911751601833934,0.46045727293972466,0.4404870987429113,0.43235141319497566
282,0.18213578978693212,0.6032344351843602,0.12040276603220985,0.0001462708499008889,2.6900386188669222e-05,7.733861029242402e-05,1.6812741367918262e-05
283,8.238243270279949e-05,0.14917272906099158,1.0087644820750958e-05,0.1291537979142113,1.3450193094334611e-05,0.019850803733101094,1.6812741367918264e-06
284,0.018396501604776162,0.9808301122922995,0.018248549480738483,0.0005699519323724291,1.5131467231126437e-05,0.0005598642875516782,1.5131467231126437e-05
285,0.6671547965910486,0.0030246121720884957,0.0018897521297540128,0.03220648736438422,0.02158755991640705,9.751389993392592e-05,5.884459478771392e-05
286,0.00036819903595740994,0.8625188512862588,0.0003446611980423244,0.000726310427094069,0.0,0.0005480953685941354,0.0
287,0.0004135934376507893,0.9998923984552454,0.0004135934376507893,9.919517407071775e-05,0.0,9.919517407071775e-05,0.0
288,0.0011668042509335274,0.09384872231571975,0.00010760154475467689,0.003280165840880853,5.043822410375479e-06,0.00025891621706594127,0.0
289,0.00033625482735836527,0.9815530601711201,0.00033457355322157343,0.0005245575306790498,0.0,0.0005195137082686744,0.0
290,0.6520233293599221,0.999887354632835,0.6519829787806392,0.0001529959464480562,0.00010760154475467689,0.0001529959464480562,0.00010760154475467689
291,0.02385896127521281,0.18721828150245381,0.005185049437865992,0.00015467722058484803,5.043822410375479e-06,3.0262934462252873e-05,0.0
292,0.00015803976885843168,0.9817447254227144,0.0001529959464480562,0.00026396003947631673,0.0,0.00026059749120273306,0.0
293,7.565733615563219e-05,0.04811470324670849,1.6812741367918264e-06,0.0077002355465065645,0.0,0.00042536235660833204,0.0
294,0.0012508679577731188,0.9997209084932925,0.0012508679577731188,0.017328892527913354,2.3537837915085568e-05,0.01732384870550298,2.3537837915085568e-05
295,0.981537928703889,0.9094600251854865,0.8925363197245401,0.003011161978994161,0.0029758552221215324,0.0027909150670744317,0.002755608310201803
296,0.012453197531217057,0.9422213330150121,0.01205137301252381,0.004497408315918135,3.3625482735836525e-05,0.003954356769734375,3.3625482735836525e-05
297,0.36122511083799747,0.8159072071178421,0.3108507751514408,0.32037855568464,0.11632399497635287,0.2618534029829166,0.09997360399605237
298,0.032934479065615085,0.0006708283805799387,0.0001277768343961788,0.002293257922584051,5.884459478771392e-05,0.0,0.0
299,0.3932147138387356,0.9829871870098035,0.3892334566828125,0.07883494427416873,0.029479460714507882,0.07774211608525405,0.029239038512946652
300,0.0001210517378490115,0.09384872231571975,6.725096547167306e-06,0.20171422710987294,2.3537837915085568e-05,0.018784875930375075,1.6812741367918264e-06
301,0.7892337929376398,0.10230721249791942,0.08454118869444019,0.026957549509320142,0.021363950456213737,0.0027438393912442606,0.0022714013588057574
302,0.9815496976228465,0.14033931474628733,0.137975443309958,0.13080817166481445,0.12850986991982002,0.017974501796441417,0.017688685193186806
303,0.006888180138436112,0.9400222264440884,0.006679702145473926,0.8348652542843068,0.005828977432257262,0.7859805274829477,0.005654124922030912
304,0.981529522333205,0.054426206356225,0.05346619882411687,0.24879662803659125,0.2441529488707722,0.013709109311400552,0.013453555642608195
305,4.0350579283003834e-05,0.8288765558090543,3.6988031009420176e-05,0.020074413193294408,0.0,0.017665147355271717,0.0
306,0.04844927679993006,0.09384872231571975,0.004522627427970013,0.0056692563892620385,0.00026564131361310857,0.000522876256542258,2.5219112051877393e-05
307,0.005361583222229134,0.6954708156028965,0.0037895919043287765,5.884459478771392e-05,0.0,2.1856563778293742e-05,0.0
308,0.007276554464035024,0.9121870518353629,0.00683942318846915,0.005378395963597052,5.211949824054662e-05,0.0050387785879651035,5.211949824054662e-05
309,0.001373600969758922,0.9819548846898133,0.0013702384214853384,0.07006373710252578,9.919517407071775e-05,0.06906506026527143,9.919517407071775e-05
310,0.00042536235660833204,0.8801722297225729,0.00037996795491495276,0.24225310909619746,9.58326257971341e-05,0.2134696958743214,9.078880338675862e-05
311,0.7055231536667749,0.9822726455016669,0.6986047105938764,0.027371142946970933,0.018786557204511868,0.026784378273230585,0.018599935775327973
312,0.9815328848814786,0.9836798719541617,0.9655052985354421,0.00011768918957542784,0.00011432664130184419,0.00011432664130184419,0.00011096409302826054
313,0.0054675034928470196,0.18170202105963984,0.0010961907371882709,0.006730140369577681,7.06135137452567e-05,0.001153354057839193,8.406370683959131e-06
314,0.006298052916422181,0.0338574985667138,0.0005749957547828046,0.006124881680332623,8.070115856600767e-05,0.0002690038618866922,1.1768918957542784e-05
315,0.0010003581113911366,0.6260493252206252,0.0007616171839666974,0.0006809160254006896,0.0,0.0004539440169337931,0.0
316,0.0063770728008513975,0.9852787636582507,0.006355216237073104,9.751389993392592e-05,0.0,9.751389993392592e-05,0.0
317,0.00016140231713201533,0.020810811265209225,5.043822410375479e-06,0.00010928281889146872,0.0,1.6812741367918264e-06,0.0
318,0.024645797571231382,0.9835655453128599,0.024494482898920117,0.0664994359325271,0.0016140231713201532,0.0654940339987256,0.001607298074772986
319,0.07554805333674071,0.042248737783441806,0.003357504451173277,0.11440902373454699,0.008426545973600633,0.004872332448422713,0.00038669305146212007
320,0.0004724380324385032,0.03185005724738436,1.3450193094334611e-05,0.03201314083865316,2.6900386188669222e-05,0.0010507963354948915,3.362548273583653e-06
321,0.9815480163487097,0.5067091244428678,0.4974318537560505,0.004825256772592541,0.004746236888163326,0.0026597756844046693,0.0026211063792584573
322,0.15995305882610078,0.30166261199387345,0.04714292679564281,0.00022697200846689654,6.556969133488122e-05,6.725096547167305e-05,2.3537837915085568e-05
323,0.00048084440312246235,0.0075052077466387125,6.725096547167306e-06,0.03425259798885988,1.1768918957542784e-05,0.0003059918928961124,0.0
324,0.7307725286531145,0.10022915766484472,0.07934437033761665,0.011615923011094728,0.008280275123699745,0.00112309112337694,0.0008490434390798722
325,0.0090301233887089,0.9816068609434975,0.008934290762911764,0.02168843636461456,0.0002740476842970677,0.021180691575303428,0.0002740476842970677
326,3.6988031009420176e-05,0.8958955054498501,3.530675687262835e-05,0.030229308979517037,3.362548273583653e-06,0.027095413988537074,3.362548273583653e-06
327,0.0002236094601933129,0.058247742469152826,1.0087644820750958e-05,0.1042474028517772,1.1768918957542784e-05,0.005837383802941221,0.0
328,0.03714607077827861,0.9997209084932925,0.03714607077827861,0.0121152614297219,0.00036147393941024264,0.012113580155585108,0.00036147393941024264
329,0.9718571522242416,0.9805375705924978,0.9577394932976007,0.006303096738832557,0.0061501007923845,0.006239208321634468,0.006106387664827913
330,4.7075675830171136e-05,0.990882450356178,4.7075675830171136e-05,0.0016224295420041125,0.0,0.0015938478816786513,0.0
331,0.0002790915067074432,0.9996671077209153,0.0002790915067074432,0.022730826329425493,5.043822410375479e-06,0.022724101232878324,5.043822410375479e-06
332,0.0011684855250703194,0.9998335538604576,0.0011668042509335274,0.2611220487334121,0.00029086042566498594,0.2610833794282659,0.0002891791515281941
333,0.9686509624453796,0.9996704702691888,0.9684542533713749,0.3136585029598831,0.30424504906798566,0.31356939543063317,0.30418788574733474
334,0.1648203474521131,0.14539322480148356,0.024714729810839848,0.004941264688031178,0.0009566449838345492,0.0007952426667025338,0.00015131467231126438
335,0.037953082363938684,0.5410760490730295,0.02422043521462305,0.0008490434390798722,2.8581660325461048e-05,0.0004522627427970013,1.5131467231126437e-05
336,0.000571633206509221,0.31471938694019874,0.00011096409302826054,0.25031649985625104,0.00010760154475467689,0.07875928693801311,1.0087644820750958e-05
337,0.9678540385045403,0.016483211637107066,0.016136869164927948,0.0033507793546261096,0.0032179586978195555,6.38884171980894e-05,6.38884171980894e-05
338,0.9815396099780257,0.07569096163836803,0.07430054792724118,0.0005480953685941354,0.0005396889979101762,2.6900386188669222e-05,2.6900386188669222e-05
339,0.4397641508640908,0.3504784065556241,0.15874086017347386,0.0001714899619527663,8.574498097638314e-05,6.556969133488122e-05,3.866930514621201e-05
340,6.893223960846487e-05,0.008374426475360087,1.6812741367918264e-06,0.127282539799962,6.725096547167306e-06,0.0011062783820090217,0.0
341,4.0350579283003834e-05,0.9438420812828794,3.866930514621201e-05,0.0003950994221460792,0.0,0.00038164922905174455,0.0
342,0.037912731784655686,0.7631807689139137,0.03259822423825672,0.0006237527047497675,2.3537837915085568e-05,0.0005010196927639643,2.1856563778293742e-05
343,0.2444623033119419,0.021456420533737287,0.00354412588035717,0.032942885436299044,0.007779255430935781,0.0008154179563440358,0.00014458957576409705
344,0.02257110528643027,0.20350982788796662,0.004707567583017114,0.0008019677632497012,4.0350579283003834e-05,0.00016308359126880715,6.725096547167306e-06
345,0.9815278410590682,0.9377592314559666,0.9203630879625816,0.2615608612831148,0.2565977400313053,0.24589138632821497,0.24118886256760824
346,0.9683382454559363,0.009936330148439693,0.009719445784793548,0.05700359960792687,0.05506509052820589,0.000512788611721507,0.0004993384186271724
347,0.00041863726006116474,0.6793591655500204,0.0002858166032546105,0.0036618150699325976,5.043822410375479e-06,0.002091505026169032,3.362548273583653e-06
348,0.0050539100551962295,0.981198311328257,0.0049917029121349325,0.00012945810853297064,1.6812741367918264e-06,0.0001277768343961788,1.6812741367918264e-06
349,0.9267367982151594,0.0185747166632761,0.01776602380347923,0.0010861030923675198,0.001007083207938304,2.3537837915085568e-05,2.1856563778293742e-05
350,8.91075292499668e-05,0.15226291092441496,1.0087644820750958e-05,0.25484753365490503,2.1856563778293742e-05,0.03739321807638701,3.362548273583653e-06
351,0.41402552510394475,0.98405815863494,0.4102611523116679,0.21740387735441427,0.0901969948906079,0.21431537676512769,0.08950935376866004
352,6.38884171980894e-05,0.35850480928466827,2.3537837915085568e-05,0.0002303345567404802,3.362548273583653e-06,9.415135166034227e-05,3.362548273583653e-06
353,0.00776076141543107,0.984784469062034,0.007710323191327316,0.06996790447672864,0.000512788611721507,0.06901630331530446,0.0005094260634479233
354,0.08428563502564784,0.278390415392401,0.02427423598700039,0.00018998397745747638,1.1768918957542784e-05,4.539440169337931e-05,1.6812741367918264e-06
355,9.751389993392592e-05,0.48715254368370525,4.203185341979566e-05,0.004705886308880322,0.0,0.002372277807013267,0.0
356,0.13107213170429077,0.11397021118484432,0.016738765305899423,0.0016964056040229528,0.00018998397745747638,0.00018830270332068454,1.8494015504710088e-05
357,0.7305270626291429,0.16964392295056885,0.1365799857764208,0.25547464890792837,0.1846946890231293,0.042327757667871016,0.03378520377883175
358,0.0002959042480753614,0.0035895202820505493,0.0,0.00011768918957542784,0.0,0.0,0.0
359,0.4069608111811455,0.0047580058071208685,0.0017350749091691647,0.18076891391372038,0.07237885158888813,0.000842318342532705,0.00032280463426403067
360,0.0003631552135470345,0.11423080867604705,3.6988031009420176e-05,0.7358398889014051,0.0002723664101602759,0.08432934815320442,2.1856563778293742e-05
361,0.694327549189878,0.008971278793921185,0.005168236696498074,0.0012323739422684086,0.0008877127442260843,3.362548273583653e-06,1.6812741367918264e-06
362,0.2648696087843211,0.8415819444607902,0.22672654244292495,0.018472158940931797,0.004344412369470079,0.015797251789296,0.00379295445260236
363,0.00018157760677351724,0.4878233720642852,8.238243270279949e-05,0.2554073979424567,5.3800772377338445e-05,0.1272657270585941,2.1856563778293742e-05
364,0.01049451316185458,0.4905571238107087,0.005837383802941221,0.001365194599074963,1.3450193094334611e-05,0.0006338403495705186,5.043822410375479e-06
365,0.027888975381102816,0.7503408783312345,0.02154048424057688,0.00512788611721507,0.00038164922905174455,0.0030632814772347076,0.00025891621706594127
366,0.9815463350745729,0.9997276335898397,0.981279012486823,0.00024546602397160667,0.000242103475698023,0.00024546602397160667,0.000242103475698023
367,6.556969133488122e-05,0.9430182569558514,6.38884171980894e-05,0.5135182846968747,2.6900386188669222e-05,0.4846054133664656,2.6900386188669222e-05
368,0.9376768490232638,0.8993959182026507,0.8655905391341775,0.0004152747117875811,0.00038164922905174455,0.0003648364876838263,0.0003446611980423244
369,0.0025773932517018697,0.30166261199387345,0.0008910752924996679,0.06807142725042746,0.00016980868781597445,0.02109158404605346,6.893223960846487e-05
370,0.9344723405185386,0.1217914984691999,0.11744036100318266,0.13048032320814007,0.1225110837997468,0.015699737889362075,0.015186949277640567
371,0.9312409316276247,0.32441193233880367,0.31301457496549184,0.12347109133185494,0.11480748570496666,0.04089699337746117,0.03938216538021174
372,0.3310193396963955,0.9996872830105568,0.33099243931020683,0.2540304344244242,0.0844150931341808,0.2539564583624054,0.08441173058590723
373,5.043822410375479e-06,0.01229011393994825,0.0,0.02054685122573291,0.0,0.00015803976885843168,0.0
374,0.4403290589740529,0.06982331490096455,0.03506465339693033,0.0004539440169337931,0.00023201583087727203,4.7075675830171136e-05,2.5219112051877393e-05
375,0.0002723664101602759,0.999830191312184,0.0002723664101602759,0.009542912000430406,0.0,0.009542912000430406,0.0
376,0.9304591391540165,0.278390415392401,0.2676285796427965,0.5005522985539361,0.4656725853120529,0.13899261416271708,0.1334965290095446
377,0.011583978802495683,0.0028968353376923168,0.0007279917012308608,0.000280772780844235,3.362548273583653e-06,0.0,0.0
378,0.11608021022651807,0.5386331577522709,0.07191986374954396,0.10246693354091464,0.011568847335264558,0.054279935506324116,0.007184084386511474
379,0.22870035827951854,0.8790609075181536,0.20482122171466424,0.00032448590840082245,4.7075675830171136e-05,0.0002858166032546105,4.539440169337931e-05
380,0.9141642302202301,0.8759791320254141,0.8228004310786887,0.0001345019309433461,0.00011600791543863602,0.00011600791543863602,0.0001025577223443014
381,0.00024546602397160667,0.9997175459450189,0.00024546602397160667,0.024178403361203256,8.406370683959131e-06,0.02416495316810892,8.406370683959131e-06
382,0.0002488285722451903,0.9998638167949199,0.0002488285722451903,7.565733615563219e-05,1.6812741367918264e-06,7.565733615563219e-05,1.6812741367918264e-06
383,5.211949824054662e-05,0.1670043225558057,0.0,0.002533680124145282,0.0,0.0006943662184950242,0.0
384,0.004031695380026799,0.06096131892593483,0.0001025577223443014,0.0003782866807781609,0.0,2.0175289641501917e-05,0.0
385,3.0262934462252873e-05,0.981198311328257,3.0262934462252873e-05,0.03434170551810985,0.0,0.0336507018478884,0.0
386,0.0042452171953993615,0.9642628369483529,0.003991344800743796,0.00041191216351399744,0.0,0.00040518706696683013,0.0
387,0.017128820905635125,0.936713478942882,0.01660762592322966,0.02110167169087421,0.00042536235660833204,0.01956330585570969,0.0004085496152404138
388,0.006012236313167571,0.0013467005835702528,1.0087644820750958e-05,0.00041863726006116474,8.406370683959131e-06,3.362548273583653e-06,0.0
389,0.000396780696282871,0.9817615381640823,0.0003950994221460792,0.0036248270389231774,0.0,0.003569344992409047,0.0
390,0.8605399916272548,0.049286551320052385,0.04291115979333778,0.022853559341411294,0.018968134811285384,0.0011298162199241072,0.0009448760648770064
391,0.9815143908659739,0.9813429009040211,0.963196909145627,0.0010776967216835607,0.0010575214320420587,0.0010575214320420587,0.0010373461424005568
392,0.8763960880113385,0.8577742956722323,0.7721923982871179,0.00030262934462252876,0.00028413532911781864,0.0002488285722451903,0.0002303345567404802
393,0.00032952973081119797,0.9822171634551529,0.0003261671825376143,0.022512260691642555,3.362548273583653e-06,0.022276882312491697,3.362548273583653e-06
394,1.6812741367918264e-06,0.5371620428825782,1.6812741367918264e-06,0.5963748367062495,1.6812741367918264e-06,0.32203461070938,1.6812741367918264e-06
395,6.556969133488122e-05,0.9121870518353629,6.220714306129757e-05,0.2525710884736889,1.3450193094334611e-05,0.23091123376939982,1.1768918957542784e-05
396,0.0013147563749712082,0.8859423625600426,0.00024714729810839845,0.2754246478151002,0.00034129864976874074,0.2447111318841871,5.884459478771392e-05
397,0.0007733861029242401,0.0009667326286553001,0.0,0.0043460936436068714,5.043822410375479e-06,1.6812741367918264e-06,0.0
398,0.9815396099780257,0.8577742956722323,0.8417080400210496,0.01750206376400291,0.017165808936644548,0.015146598698357563,0.014850694450282202
399,0.010307891732670688,0.7780314633641959,0.008850227056072173,0.13814861454604757,0.0015131467231126437,0.10861367178502557,0.001296262359466498
400,0.012488504288089687,0.9840833777469917,0.012360727453693507,0.13846133153549087,0.0015686287696267738,0.1366438741936189,0.0015518160282588557
401,0.7876584390714659,0.14354046070273896,0.12253462163766189,0.11719489497921104,0.0929946350542295,0.0173810120261539,0.015020503138098176
402,0.9683836398576297,0.9238988074722547,0.9026676776728476,0.064917356969806,0.06290823437633977,0.05987353455943052,0.0584377264466103
403,0.9815261597849314,0.0413240370082063,0.04063135206384807,0.24209002550492867,0.23777755734405762,0.01002543767768966,0.009872441731241605
404,0.9682003809767193,0.2298604374339049,0.2249460731320624,0.0001664461395423908,0.00016140231713201533,5.3800772377338445e-05,5.3800772377338445e-05
405,0.19176276549420213,0.674969358778857,0.14079998385976827,0.0025504928655132007,0.0005312826272262171,0.0017972820522304622,0.0004085496152404138
406,0.0008086928597968684,0.9997730279915331,0.0008070115856600766,0.0004085496152404138,0.0,0.0004085496152404138,0.0
407,0.004993384186271724,0.8527035728756681,0.004507495960738886,0.07179208691514778,0.00034802374631590804,0.060734346917467937,0.0003127169894432797
408,0.43260360431549444,0.0006725096547167305,0.0002925416998017778,0.23173673937056458,0.10110173894183969,0.0001277768343961788,5.211949824054662e-05
409,0.00015131467231126438,0.7726900554316083,0.0001345019309433461,0.43154944543172596,5.043822410375479e-05,0.3351300549608515,4.0350579283003834e-05
410,0.07379616568620363,0.8669826341194411,0.06766455890932384,0.00032784845667440613,3.3625482735836525e-05,0.0002992667963489451,3.19442085990447e-05
411,0.9815564227193937,0.9805375705924978,0.9624504234288913,0.0013702384214853384,0.00133493166461271,0.0013483818577070448,0.0013130751008344163
412,0.03184669469911077,0.7168229971401527,0.023774897568373216,0.00032784845667440613,6.725096547167306e-06,0.00026059749120273306,5.043822410375479e-06
413,0.0007733861029242401,0.007828012380902744,8.406370683959131e-06,0.6664940558552894,0.0005396889979101762,0.005235487661969747,6.725096547167306e-06
414,0.017912294653380116,0.843675130761096,0.015351714143046166,0.0012676806991410371,2.5219112051877393e-05,0.00112309112337694,2.1856563778293742e-05
415,0.014442144835041788,0.1327332305514411,0.002128493057178452,0.0009331071459194637,1.3450193094334611e-05,0.00013618320508013794,3.362548273583653e-06
