108,2010-01-20 23:36:15,2010-01-21 05:24:59,5.30234375,5.49765625,-74.0029835,40.7433085,-73.9811085,40.7589335,0.12888938511714312,0.004231989997114553,0.00039212494728508966,0.0028215508642554905,0.0003551320277298925,2.085055465838384e-05,2.017795612101662e-06
109,2010-01-24 02:32:45,2010-01-24 14:10:14,1.01875,2.58125,-74.34410899999999,40.470023,-73.644109,40.970023,0.981282927902145,0.42878493056429,0.4208872785385241,0.011779218184912135,0.011551879879282015,0.0048723038046881465,0.004775449615307266
110,2010-01-30 18:02:00,2010-01-30 23:50:44,0.02750000000000008,3.1525,-73.99625918749999,40.7356514375,-73.9935248125,40.7376045625,0.0010324387548586837,0.7662720082648908,0.0008582357336805735,0.01348896366689961,1.6142364896813295e-05,0.010518095927348597,1.3451970747344412e-05
111,2010-01-04 21:22:09,2010-01-20 09:22:08,0,26.0,-73.9895325,40.7505045,-73.9676575,40.7661295,0.18311024360846426,0.9996919498698859,0.18307190549183433,0.4923845030606596,0.09132542940372122,0.4922479655575741,0.09130861444028704
112,2010-01-28 16:19:13,2010-01-28 19:13:35,0.50234375,0.69765625,-73.98142779687501,40.784356859375,-73.980744203125,40.784845140625,0.00015806065628129685,0.050559232053893975,8.743780985773869e-06,0.00590474255954683,6.725985373672207e-07,0.00031410351695049205,0.0
113,2010-01-03 16:24:00,2010-01-05 14:53:59,0.761171875,0.858828125,-74.02815,40.73015,-73.94064999999999,40.79265,0.748207356748282,0.04168765734602033,0.034151863333358,0.051215015627827015,0.038765889299697126,0.0022572406914043923,0.00189000189000189
114,2010-01-09 22:45:00,2010-01-11 21:14:59,12.7246875,13.1153125,-73.97181549999999,40.8045245,-73.9499405,40.8201495,0.007057576452594246,0.0011333285354637667,5.380788298937765e-06,0.05958214143267524,0.0003706017940893386,7.802143033459759e-05,6.725985373672207e-07
115,2010-01-19 10:22:00,2010-01-27 04:21:59,0,4.305,-74.039575,40.727942,-73.952075,40.790442,0.7323669885947466,0.8574541741801528,0.6596738838731722,0.2547648561883437,0.18800877875610972,0.21949984227564298,0.16981566091886377
116,2010-01-28 09:27:00,2010-01-31 23:59:59,0,26.3,-74.00704,40.779997,-73.91954,40.842497,0.1010128661374213,0.9997121278260068,0.10100008676521131,0.13785377842317345,0.014047220452914403,0.137818130700693,0.014045875255839668
117,2010-01-09 21:36:00,2010-01-09 21:41:26,0,3.0425,-74.01396737500001,40.700919875,-74.008498625,40.704826125,0.003264793300380489,0.7612019604902167,0.00123421831606885,0.0002051425538970023,0.0,0.00015806065628129685,0.0
118,2010-01-23 03:19:46,2010-01-23 03:30:39,4.5046875,4.8953125,-74.04398,40.703883,-73.95648,40.766383,0.6677887852265076,0.013899248774693614,0.009178279640913093,0.00018025640801441514,0.00015402506505709352,5.380788298937765e-06,5.380788298937765e-06
119,2010-01-20 07:10:35,2010-01-24 04:10:34,0.41874999999999996,1.98125,-73.99151759375,40.75542571875,-73.99015040625001,40.75640228125,0.0028121344847323493,0.542592638678048,0.0018832759046282178,0.14516021633459356,0.00038607156044878464,0.07906530326459152,0.0002703846120216227
120,2010-01-30 14:51:00,2010-01-31 23:59:59,3.181171875,3.278828125,-74.17308,40.599123,-73.82308,40.849123,0.9673090206898036,0.009592600339931302,0.009400909756781643,0.05154795190382379,0.04989335950190043,0.000533370640132206,0.0005199186693848615
121,2010-01-18 13:57:00,2010-01-18 19:45:44,0,3.925,-73.88191059374999,40.70457671875,-73.88054340625,40.70555328125,6.725985373672207e-07,0.8358052450579141,0.0,0.00881373123366006,0.0,0.007419434465697811,0.0
122,2010-01-07 14:01:00,2010-01-07 14:06:26,0,13.44,-73.979526796875,40.746107859375,-73.978843203125,40.746596140625,0.00014460868553395245,0.9816521844991596,0.00014393608699658523,0.00015873325481866407,0.0,0.00015537026213182796,0.0
123,2010-01-11 09:02:31,2010-01-11 09:07:57,0.91875,2.48125,-73.98650049999999,40.7574395,-73.9646255,40.7730645,0.1418436329468358,0.4564583247857269,0.07161761966032429,0.00016680443726707072,1.8832759046282177e-05,8.811040839510591e-05,1.2106773672609971e-05
124,2010-01-21 07:00:00,2010-01-29 00:59:59,0,4.085,-73.99059737500001,40.772708875,-73.985128625,40.776615125,0.0027502554192945653,0.8436854095217085,0.002481216004347677,0.26498095537241445,0.0007237160262071294,0.22505147060307204,0.0006517479827088368
125,2010-01-22 09:25:00,2010-01-22 09:30:00,0,13.42,-74.01407999999999,40.72848,-73.97033,40.75973,0.3987695482357404,0.9816205723679033,0.3947911278872133,0.00018025640801441514,8.003922594669925e-05,0.00017823861240231348,8.003922594669925e-05
126,2010-01-05 09:19:33,2010-01-05 09:30:26,1.051171875,1.148828125,-74.32603999999999,40.499427,-73.62604,40.999427,0.9812990702670418,0.04006467707535323,0.039315402304726146,0.00031141312280102317,0.0003067049330394526,1.5469766359446074e-05,1.4124569284711633e-05
127,2010-01-08 22:30:33,2010-01-31 23:59:59,0,7.05,-73.9820978984375,40.7760159296875,-73.9817561015625,40.7762600703125,7.734883179723037e-05,0.9317453730265118,7.331324057302706e-05,0.7649947436424305,5.85160727509482e-05,0.7137265927301515,5.515308006411209e-05
128,2010-01-21 19:10:28,2010-01-21 20:37:39,0,7.85,-74.345283,40.50955,-73.645283,41.00955,0.9812923442816681,0.9412108522428807,0.9235188203159733,0.0034006582049286678,0.0033401243365656177,0.0032607577091562858,0.003203586833480072
129,2010-01-07 19:47:00,2010-01-08 19:01:59,0,14.78,-73.997094375,40.722848875,-73.991625625,40.726755125,0.009640354836084374,0.9841273471166709,0.009582511361870792,0.03250668731095777,0.00031141312280102317,0.03201434518160497,0.00031006792572628873
130,2010-01-28 17:31:00,2010-01-28 23:19:44,0.7746875,1.1653125,-74.139923,40.641607,-73.789923,40.891607,0.9696826209281725,0.17126040257712855,0.1677440574237727,0.01368738023542294,0.013294582689600484,0.0022841446328990813,0.002239753129432845
131,2010-01-03 02:59:24,2010-01-31 23:59:59,2.10234375,2.29765625,-73.999514375,40.723671875,-73.994045625,40.727578125,0.008494919526947997,0.029626620373951335,0.0002535696485874422,0.9409808235431011,0.007966929675114729,0.027939743242234347,0.00023944507930273056
132,2010-01-02 00:38:43,2010-01-02 01:00:30,0,13.2,-74.075815,40.661002,-73.900815,40.786002,0.8889351487216256,0.9811443726034473,0.8798167303505382,0.00034100745844518085,0.00030468713742735096,0.0003356266701462431,0.00030266934181524927
133,2010-01-19 14:53:00,2010-01-19 14:58:00,0,15.21,-74.0049738984375,40.7518779296875,-74.00463210156249,40.7521220703125,0.0001661318387297035,0.9848194510116218,0.00016545924019233628,0.00015402506505709352,0.0,0.00014864427675815575,0.0
134,2010-01-06 12:54:11,2010-01-22 00:54:10,0,12.9,-73.9942605,40.7419095,-73.9723855,40.7575345,0.17023468980764356,0.9803291831761582,0.16822698317360238,0.5087891813870462,0.08779630487815542,0.49896318935464845,0.0867766454955067
135,2010-01-21 17:13:31,2010-01-21 17:18:31,1.90234375,2.09765625,-74.02374900000001,40.736054,-73.936249,40.798554,0.6998085111964115,0.03428571044229407,0.025882264316428018,0.0001271211235624047,8.676521132037147e-05,5.380788298937765e-06,3.362992686836103e-06
136,2010-01-24 18:33:00,2010-01-31 23:59:59,2.03875,3.60125,-74.018765,40.721412,-73.931265,40.783912,0.7905185129384418,0.21563038289016936,0.1715919936560506,0.24538277919060839,0.19429959287610532,0.05251514860055785,0.04175760759390652
137,2010-01-29 08:01:45,2010-01-30 07:16:44,0.9046875000000001,1.2953125,-73.960638796875,40.769585859375,-73.95995520312499,40.770074140625,0.00037396478677617466,0.14371345688071666,7.264064203565983e-05,0.04132243634022993,1.4797167822078854e-05,0.005890617990262119,0.0
138,2010-01-30 11:41:14,2010-01-31 23:59:59,1.251171875,1.348828125,-73.9931228984375,40.7311219296875,-73.9927811015625,40.7313660703125,3.362992686836103e-06,0.0354176937806831,0.0,0.05767397938216443,0.0,0.0020386461667600457,0.0
139,2010-01-05 20:58:00,2010-01-05 21:08:53,3.325,9.575,-74.018597,40.713912,-73.97484700000001,40.745162,0.28905056663063783,0.16806555952463426,0.05179479556703756,0.0003093953271889215,9.080080254457478e-05,5.918867128831542e-05,1.6814963434180516e-05
140,2010-01-04 20:05:21,2010-01-12 14:05:20,0,27.3,-74.034972,40.728744,-73.94747199999999,40.791244,0.7488691937090514,0.9997692987016831,0.7487871366874925,0.2460123314215841,0.18627145673409018,0.24595986873566944,0.18625396917211864
141,2010-01-01 22:48:16,2010-01-01 22:53:42,0.6046875,0.9953125,-74.07297399999999,40.69363,-73.897974,40.81863,0.9349281093053335,0.14611866925034184,0.14101566414733674,0.00011972253965136528,0.00011501434988979473,1.7487561971547738e-05,1.6142364896813295e-05
142,2010-01-23 18:45:31,2010-01-25 17:15:30,3.5046875,3.8953125,-74.00404275000001,40.74112875,-73.99310525,40.74894125,0.02297327564231479,0.024808797050789932,0.0004439150346623656,0.060013949693665,0.0014124569284711633,0.0015631190008414209,2.959433564415771e-05
143,2010-01-17 19:58:00,2010-01-19 18:27:59,1.28234375,1.47765625,-74.07015200000001,40.69947,-73.895152,40.82447,0.9343449663734361,0.07027645817681405,0.06794523164629926,0.051387200853393024,0.047225161104164665,0.003660953838889782,0.003537195708014213
144,2010-01-25 01:53:00,2010-01-25 01:58:26,14.919375,15.700625,-74.35231999999999,40.50109,-73.65232,41.00109,0.9812889812889813,0.0012160581555599348,0.0011925172067520822,2.7576540032056045e-05,2.6903941494688824e-05,0.0,0.0
145,2010-01-01 19:45:06,2010-01-01 20:06:53,1.251171875,1.348828125,-73.96743359375,40.78866171875,-73.96606640625001,40.78963828125,0.00035916761895409585,0.0354176937806831,1.6142364896813295e-05,0.0004082673121819029,0.0,1.4124569284711633e-05,0.0
146,2010-01-21 12:59:00,2010-01-21 15:53:22,0,25.96,-73.91419859375,40.80821371875,-73.91283140625,40.80919028125,1.3451970747344413e-06,0.9996899320742737,1.3451970747344413e-06,0.004854816242716598,6.725985373672207e-07,0.004853471045641864,6.725985373672207e-07
147,2010-01-03 22:15:26,2010-01-03 22:37:13,16.10234375,16.29765625,-73.99435775,40.75710975,-73.98342025,40.76492225,0.03653757034539953,0.00030468713742735096,9.416379523141088e-06,0.0003302458818473053,1.6814963434180516e-05,6.725985373672207e-07,0.0
148,2010-01-31 16:35:59,2010-01-31 16:40:59,2.009375,2.790625,-74.02721100000001,40.730768,-73.939711,40.793268,0.744091726298132,0.13226044898642764,0.1023856397521878,0.000143263488459218,0.00010627056890402087,2.085055465838384e-05,2.017795612101662e-05
149,2010-01-15 12:13:00,2010-01-15 12:56:35,0,14.56,-74.160397,40.62267,-73.81039700000001,40.87267,0.9677724410820496,0.9837769232787026,0.9587925780096599,0.0011824282286915738,0.0011561968857342522,0.00116157767403319,0.001140054520837439
150,2010-01-26 17:33:00,2010-01-26 17:43:53,1.3475000000000001,4.4725,-73.98257559375,40.76023171875,-73.98120840625,40.76120828125,0.00043584385221395896,0.4687177783263193,0.00020245215974753342,0.0003362992686836103,0.0,0.0001661318387297035,0.0
151,2010-01-29 00:15:35,2010-01-31 23:59:59,0,1.48125,-73.99775575000001,40.74771275,-73.98681825,40.75552525,0.04519660391546512,0.43729935544882165,0.02249640327932143,0.10980238382373614,0.004628823134161212,0.0479609839040444,0.0022632940782406977
152,2010-01-10 00:02:26,2010-01-10 00:24:13,0,4.025,-73.98729949999999,40.7561855,-73.9654245,40.7718105,0.15339416762904307,0.8418909166240127,0.1376109703511839,0.0008454563614705964,9.685418938087977e-05,0.0006974846832498078,8.407481717090258e-05
153,2010-01-03 00:44:00,2010-01-03 00:49:00,3.221171875,3.318828125,-74.0111175,40.7209255,-73.9892425,40.7365505,0.09763978447252468,0.008999368429973412,0.0010284031636344803,0.00014191829138448356,2.4886145882587164e-05,4.035591224203324e-06,0.0
154,2010-01-27 12:38:00,2010-01-31 23:59:59,1.431171875,1.528828125,-74.038952,40.689698,-73.995202,40.720948,0.047237267877837275,0.031524020847864265,0.0009833390616308766,0.16671834465428773,0.00795482290144212,0.005245595992926954,0.0001755482182528446
155,2010-01-28 08:02:00,2010-01-31 23:59:59,3.66875,5.23125,-74.003665,40.782768,-73.91616499999999,40.845268,0.07884939913409664,0.07640383085222943,0.007023946525725885,0.14075536851337564,0.011325886770726629,0.011109310041694383,0.0011057519954317107
156,2010-01-13 17:44:00,2010-01-13 17:54:53,0,3.9050000000000002,-73.99901679687501,40.734445859375,-73.998333203125,40.734934140625,0.0005522033991784881,0.8351851092064615,0.0004883065381286022,0.0003679113999398697,0.0,0.0003093953271889215,0.0
157,2010-01-16 05:15:33,2010-01-16 06:42:44,0,0.78125,-73.7937805,40.6362445,-73.7719055,40.6518695,0.010571903810337974,0.15309217088576518,0.0008710151058905507,0.00044458763319973286,1.2106773672609971e-05,5.3135284452010434e-05,1.3451970747344413e-06
158,2010-01-02 12:54:37,2010-01-03 00:32:06,0,13.1,-73.96186337500001,40.773088875,-73.956394625,40.776995125,0.008137769703606003,0.9808961837431588,0.008092705601602398,0.02013154682193828,0.0001170321455018964,0.01973740407904109,0.00011635954696452917
159,2010-01-14 14:27:00,2010-01-31 23:59:59,2.729375,3.510625,-74.01563875000001,40.71695875,-74.00470125,40.72477125,0.010848341809195902,0.08426987074673907,0.0013613394396312546,0.5832478572692096,0.006485867695832108,0.04974942341490384,0.0008151894272890714
160,2010-01-12 06:41:02,2010-01-12 06:46:02,1.80234375,1.99765625,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.018119804596672923,0.036937093876595654,0.0006995024788619095,8.407481717090258e-05,2.6903941494688827e-06,5.380788298937765e-06,0.0
161,2010-01-09 01:39:00,2010-01-09 01:49:53,2.43234375,2.62765625,-73.986457375,40.727889875,-73.980988625,40.731796125,0.006724640176597472,0.03089379601835118,0.00018698239338808733,0.0002703846120216227,2.6903941494688827e-06,6.053386836304986e-06,0.0
162,2010-01-09 16:46:03,2010-01-09 17:07:50,0,21.1,-73.98238437500001,40.744781875,-73.976915625,40.748688125,0.010147494133259258,0.9984375535976959,0.010143458542035055,0.000579107340673177,2.6903941494688827e-06,0.000579107340673177,2.6903941494688827e-06
163,2010-01-22 21:27:00,2010-01-24 19:56:59,1.12234375,1.31765625,-74.34217299999999,40.499725,-73.642173,40.999725,0.9812930168802055,0.07547228187797583,0.07413582858422717,0.06812885104700052,0.06686033020552594,0.005028346665357342,0.004930819877439095
164,2010-01-17 13:21:32,2010-01-21 10:21:31,0,2.0625,-73.9859665,40.7796515,-73.96409150000001,40.7952765,0.04511858248513053,0.6024875384305989,0.027983462147163216,0.11419310707566935,0.005152777394770277,0.06910008333495878,0.0032022416364053375
165,2010-01-13 11:23:16,2010-01-15 09:53:15,0.9046875000000001,1.2953125,-73.958944375,40.776568875,-73.953475625,40.780475125,0.009321543129372311,0.14371345688071666,0.0012577592648767026,0.06628189546339013,0.0006456945958725318,0.009609415303365482,9.887198499298143e-05
166,2010-01-11 14:21:21,2010-01-27 02:21:20,16.351171875,16.448828125,-74.00579099999999,40.726125,-73.962041,40.757375,0.3805468360628503,0.0002051425538970023,8.340221863353536e-05,0.5041845718002301,0.1928205486924348,0.00010896096305348974,4.8427094690439885e-05
167,2010-01-06 14:08:00,2010-01-31 23:59:59,4.99234375,5.18765625,-74.00178299999999,40.736295,-73.958033,40.767545,0.43961847520566383,0.006598864250109802,0.002101197830735197,0.8483115422617202,0.3739520074039647,0.005595347232357909,0.0017897847079341742
168,2010-01-23 01:47:00,2010-01-23 01:52:00,6.429375,7.210625,-74.165865,40.609633,-73.815865,40.859633,0.9676056366447826,0.011904994111399805,0.01145637088697587,0.0001661318387297035,0.0001627688460428674,2.017795612101662e-06,1.3451970747344413e-06
169,2010-01-05 12:09:00,2010-01-06 11:23:59,0.461171875,0.558828125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.018119804596672923,0.026469442839549603,0.0004439150346623656,0.029036078858142914,0.0004553492097976084,0.000819897617050642,8.071182448406648e-06
170,2010-01-27 14:22:00,2010-01-27 17:16:22,1.191171875,1.288828125,-73.9900795,40.7697495,-73.9682045,40.7853745,0.054992329013681326,0.03706017940893386,0.0019935820647564418,0.004787556388979876,0.0002495340573632389,0.00020043436413543175,1.008897806050831e-05
171,2010-01-09 20:46:00,2010-01-09 23:40:22,0.45234375000000004,0.64765625,-74.15271299999999,40.638678,-73.802713,40.888678,0.9678888006290142,0.06146003654900452,0.0601820993280068,0.006356728776657603,0.0061744545730310855,0.0003887619545982535,0.0003800181736124797
172,2010-01-28 08:51:00,2010-01-28 09:34:35,0,2.2125,-74.0046858984375,40.7202929296875,-74.0043441015625,40.7205370703125,3.362992686836103e-06,0.6394394294750166,2.6903941494688827e-06,0.0014629018187737048,6.725985373672207e-07,0.0010600152948907397,6.725985373672207e-07
173,2010-01-31 03:10:03,2010-01-31 03:53:38,0,32.9,-74.08132599999999,40.658546,-73.906326,40.783546,0.8728028728028728,0.9999172703799039,0.8727685702774671,0.0009382749596272728,0.0008784136898015902,0.0009382749596272728,0.0008784136898015902
174,2010-01-14 20:08:35,2010-01-14 20:30:22,0,14.9,-74.07946999999999,40.663987,-73.90447,40.788987,0.901949257821144,0.9843782263711089,0.8945742148589124,0.0008010648580043598,0.0007169900408334572,0.0007903032814064843,0.0007156448437587228
175,2010-01-15 11:28:22,2010-01-23 05:28:21,0.8046875,1.1953125,-73.994713796875,40.746125859375,-73.99403020312499,40.746614140625,0.00022666570709275335,0.1487687074875687,4.7754496153072664e-05,0.25421265278916527,5.448048152674487e-05,0.03733392701364232,1.008897806050831e-05
176,2010-01-30 02:37:16,2010-01-30 14:14:45,0,15.2,-73.9990845,40.7124715,-73.9772095,40.7280965,0.060525124582064084,0.9848194510116218,0.06015990357627368,0.012907838530614332,0.0009624885069724927,0.012742379290421995,0.0009564351201361877
177,2010-01-20 15:03:24,2010-01-20 16:30:35,5.81875,7.38125,-74.095132,40.642566,-73.920132,40.767566,0.709099114793065,0.02618358846116853,0.01831149517982258,0.0023709098442194526,0.0016196172779802673,3.4975123943095475e-05,2.017795612101662e-05
178,2010-01-17 01:11:00,2010-01-17 12:48:29,0,3.675,-74.01205875000001,40.73528675,-74.00112125,40.74309925,0.022300677104947566,0.8172993689007924,0.018509911748345913,0.011005729866939831,0.00040221392534559795,0.008287086578901525,0.00029863375059104594
179,2010-01-02 05:57:12,2010-01-06 02:57:11,0,12.9,-73.9906805,40.7084815,-73.9688055,40.7241065,0.01907489451973438,0.9803291831761582,0.0189000189000189,0.10856614771205518,0.0018597349558203652,0.10567868219113771,0.0018429199923861845
180,2010-01-27 08:28:00,2010-01-31 23:59:59,5.461171875,5.558828125,-74.01675979687501,40.707023859375,-74.016076203125,40.707512140625,9.416379523141088e-06,0.002639949259166341,0.0,0.1737113516472947,1.3451970747344413e-06,0.00045400401272287395,0.0
181,2010-01-12 19:43:10,2010-01-12 19:48:10,0,12.35,-73.95939175000001,40.76675775,-73.94845425,40.77457025,0.02616946389188382,0.9784216937241849,0.025964993936524187,0.00019303578022439232,6.053386836304986e-06,0.00019169058314965788,6.053386836304986e-06
182,2010-01-01 16:34:02,2010-01-09 10:34:01,2.309375,3.090625,-73.972001796875,40.781953859375,-73.971318203125,40.782442140625,0.0003188117067120626,0.10647436626084313,3.968331370466602e-05,0.2302042479978423,7.331324057302706e-05,0.024033290937205527,6.053386836304986e-06
183,2010-01-12 20:53:00,2010-01-14 19:22:59,0,26.77,-74.35842199999999,40.475187,-73.658422,40.975187,0.9812782197123834,0.9997397043660389,0.9810253226623333,0.06359688210222018,0.06240705528961757,0.06358141233586073,0.06239225812179549
184,2010-01-04 08:16:00,2010-01-04 09:43:11,0.24875000000000003,1.81125,-73.9538591875,40.7717034375,-73.95112481250001,40.7736565625,0.0022115039908634213,0.5327814438134723,0.001090954827609632,0.0024670914350629655,6.053386836304986e-06,0.0014312896875174456,1.3451970747344413e-06
185,2010-01-13 20:57:00,2010-01-13 21:40:35,0,13.68,-73.98625059375,40.73800471875,-73.98488340625,40.73898128125,0.0007667623325986315,0.9821075337089572,0.0007586911501502249,0.0014622292202363376,1.3451970747344413e-06,0.0014333074831295472,1.3451970747344413e-06
186,2010-01-10 03:52:00,2010-01-14 00:51:59,5.69234375,5.88765625,-73.979951375,40.745101875,-73.974482625,40.749008125,0.00818888719244591,0.004766033235784125,3.295732833099381e-05,0.12091774725226682,0.0008898478649368329,0.0005710361582247703,4.035591224203324e-06
187,2010-01-20 15:27:00,2010-01-21 14:41:59,0,13.3,-73.9640151875,40.7558714375,-73.96128081250001,40.7578245625,0.001343851877659707,0.981257369157725,0.0013324177025244642,0.03205133810116016,4.304630639150212e-05,0.031525366044938996,4.170110931676768e-05
188,2010-01-09 20:15:00,2010-01-09 20:25:53,1.251171875,1.348828125,-73.969806796875,40.763517859375,-73.969123203125,40.764006140625,0.00037598258238827635,0.0354176937806831,2.2195751733118283e-05,0.0003605128160288303,6.725985373672207e-07,1.2779372209977193e-05,0.0
189,2010-01-04 14:23:00,2010-01-04 14:44:47,0,14.69,-74.037388,40.700048,-73.949888,40.762548,0.6101679411287952,0.983975339847226,0.6047050958082987,0.0005138652825485566,0.0002750928017831932,0.0004963777205770089,0.0002703846120216227
190,2010-01-11 09:23:00,2010-01-15 06:22:59,0.961171875,1.058828125,-73.98635359375,40.72655971875,-73.98498640625,40.72753628125,0.00098737465285508,0.041454938252091275,3.968331370466602e-05,0.12814616373335236,9.954458353034866e-05,0.005408364838969821,4.035591224203324e-06
191,2010-01-17 04:44:50,2010-01-17 07:39:12,3.41875,4.98125,-74.0094018984375,40.7151159296875,-74.0090601015625,40.7153600703125,4.4391503466236565e-05,0.08515232002776486,4.708189761570544e-06,0.0008811040839510591,0.0,0.00010559797036665365,0.0
192,2010-01-29 08:05:57,2010-01-31 23:59:59,11.551171875,11.648828125,-73.9947425,40.7501425,-73.9728675,40.7657675,0.17839532786152004,0.0005239542606090649,9.887198499298143e-05,0.10375908596549166,0.016860700134721487,5.3135284452010434e-05,1.143417513524275e-05
193,2010-01-26 09:39:00,2010-01-26 09:44:26,0.7893749999999999,1.570625,-73.98028575000001,40.74027075,-73.96934825,40.74808325,0.02151373681622792,0.3151884183912654,0.008061766068883506,0.0001627688460428674,4.035591224203324e-06,5.448048152674487e-05,2.6903941494688827e-06
194,2010-01-02 16:31:17,2010-01-06 13:31:16,0,14.6,-74.005943,40.747971,-73.918443,40.810471,0.5654334124085014,0.9838946280227419,0.5604945213486139,0.10951720204389244,0.06317650801636567,0.10719068370313922,0.06253888460294155
195,2010-01-15 08:42:39,2010-01-15 08:53:32,0,30.6,-73.98789275,40.75876175,-73.97695524999999,40.76657425,0.048605333302842196,0.9998802774603487,0.04860062511308063,0.0003773277794630108,1.816016050891496e-05,0.0003773277794630108,1.816016050891496e-05
196,2010-01-07 06:31:42,2010-01-09 05:01:41,0,8.55,-73.95161559374999,40.77840271875,-73.95024840625,40.77937928125,0.0007331324057302705,0.948376717059991,0.0007116092525345194,0.07324059993099138,4.3718904928869344e-05,0.06986281007633321,4.23737078541349e-05
197,2010-01-21 08:49:00,2010-01-21 08:54:00,1.75234375,1.94765625,-74.355375,40.488837,-73.655375,40.988837,0.9812869634933692,0.051213670430752284,0.050249836726705056,0.00017756601386494626,0.00017353042264074293,8.071182448406648e-06,8.071182448406648e-06
198,2010-01-14 08:28:00,2010-01-14 08:33:26,0.881171875,0.978828125,-73.99505789843751,40.7603259296875,-73.9947161015625,40.7605700703125,0.00019370837876175954,0.04178585673247595,1.2779372209977193e-05,0.00017689341532757904,6.725985373672207e-07,6.725985373672206e-06,6.725985373672207e-07
199,2010-01-23 00:35:10,2010-01-23 02:02:21,0.251171875,0.348828125,-74.082209,40.660438,-73.907209,40.785438,0.8849970842853405,0.009176934443838358,0.008316680914545684,0.0026661806021236628,0.002482561201422411,2.2195751733118283e-05,2.085055465838384e-05
200,2010-01-26 00:51:33,2010-01-26 01:02:26,0,2.6625,-74.039855,40.693922,-73.952355,40.756422,0.49568763447767006,0.711771348782025,0.35669111113950974,9.214599961930922e-05,5.179008737727599e-05,5.380788298937765e-05,2.8921737106790488e-05
201,2010-01-29 12:34:02,2010-01-29 12:39:02,1.509375,2.290625,-73.96774875000001,40.77522175,-73.95681125,40.78303425,0.015357442403705748,0.19034740387053553,0.0036643168315766183,0.0001533524665197263,2.6903941494688827e-06,3.228472979362659e-05,0.0
202,2010-01-22 12:55:00,2010-01-22 13:16:47,3.59234375,3.78765625,-73.94972075000001,40.80367675,-73.93878325,40.81148925,0.0008602535292926752,0.014260434189259812,2.017795612101662e-05,0.0005784347421358098,6.725985373672207e-07,6.725985373672206e-06,0.0
203,2010-01-17 04:16:00,2010-01-21 01:15:59,0,4.425,-74.21570700000001,40.692013,-74.128207,40.754513,0.00011232395574032584,0.8627085139540656,0.00010156237914245032,0.11346535545823802,8.743780985773869e-06,0.09760884493980579,8.743780985773869e-06
204,2010-01-29 18:12:00,2010-01-31 16:41:59,0.18234375000000003,0.37765625,-73.998771796875,40.740070859375,-73.998088203125,40.740559140625,0.0004439150346623656,0.015101854959506205,1.008897806050831e-05,0.07456225605691798,4.5064102003603786e-05,0.0012261471336204432,1.3451970747344413e-06
205,2010-01-15 02:29:59,2010-01-31 23:59:59,0,9.45,-74.001711796875,40.731004859375,-74.00102820312499,40.731493140625,0.0005555663918653242,0.9576316729341641,0.000527317253295901,0.562601099967648,0.00031679391109996094,0.5396338777121695,0.0003019967432778821
206,2010-01-28 12:01:00,2010-01-30 10:30:59,0,6.51,-73.9592958984375,40.7803579296875,-73.9589541015625,40.7806020703125,5.111748883990877e-05,0.9238140910738776,4.909969322780711e-05,0.07424949773704222,1.3451970747344413e-06,0.06876580186188727,1.3451970747344413e-06
207,2010-01-11 13:34:45,2010-01-27 01:34:44,0,26.2,-74.02062875,40.71025475,-74.00969124999999,40.71806725,0.007812232011520268,0.9997101100303948,0.007807523821758697,0.5050919072271386,0.004019448859306511,0.5049540245269782,0.004016085866619674
208,2010-01-11 13:39:00,2010-01-11 13:44:00,2.539375,3.320625,-74.328195,40.502345,-73.628195,41.002345,0.9812970524714297,0.09633696110564438,0.09456600915675649,0.00014259088992185079,0.0001399004957723819,1.4124569284711633e-05,1.4124569284711633e-05
209,2010-01-17 20:22:16,2010-01-17 20:27:16,0,9.05,-74.025034,40.724897,-73.937534,40.787397,0.7789935370006544,0.9534568538127257,0.7581860286486621,0.00013922789723501468,0.00010896096305348974,0.00013451970747344413,0.00010559797036665365
210,2010-01-25 07:47:00,2010-01-25 10:41:22,2.0246875,2.4153125,-73.98709418749999,40.7396954375,-73.9843598125,40.7416485625,0.003005170264956742,0.07827701777879714,0.00019505357583649398,0.005304112065677902,1.5469766359446074e-05,0.00037396478677617466,6.725985373672207e-07
211,2010-01-17 00:55:00,2010-01-18 23:24:59,2.819375,3.600625,-74.34217299999999,40.499438,-73.642173,40.999438,0.9812930168802055,0.07917560942471974,0.07767436948931611,0.05388590441971225,0.05282454392774678,0.004504392404748277,0.00441628199635317
212,2010-01-27 13:03:00,2010-01-27 15:57:22,1.759375,2.540625,-73.9955338984375,40.7535559296875,-73.9951921015625,40.7538000703125,1.3451970747344413e-06,0.1695607460732016,6.725985373672207e-07,0.004845399863193458,0.0,0.0007385131940292083,0.0
213,2010-01-22 01:22:50,2010-01-22 01:28:16,2.71875,4.28125,-73.98778,40.745651,-73.94403000000001,40.776901,0.3571215742034247,0.13221134929319983,0.04136817304077091,8.340221863353536e-05,2.5558744419954385e-05,1.008897806050831e-05,3.362992686836103e-06
