107,2010-01-11 18:21:00,2010-01-12 00:09:44,3.481171875,3.578828125,-74.34615,40.48246,-73.64615,40.98246,0.9815227972366578,0.007589271453478304,0.007429550410483081,0.009467254664274774,0.009297445976458799,6.556969133488122e-05,6.38884171980894e-05
108,2010-01-20 23:36:15,2010-01-21 05:24:59,5.30234375,5.49765625,-74.0029835,40.7433085,-73.9811085,40.7589335,0.1288057741678954,0.004314149435007826,0.0004539440169337931,0.0028699349515036473,0.0003766054066413691,2.6900386188669222e-05,5.043822410375479e-06
109,2010-01-24 02:32:45,2010-01-24 14:10:14,1.01875,2.58125,-74.34410899999999,40.470023,-73.644109,40.970023,0.9815160721401106,0.4286122595147507,0.42067832686323003,0.0116831739765664,0.011430982856047628,0.004746236888163326,0.004628547698587898
110,2010-01-30 18:02:00,2010-01-30 23:50:44,0.02750000000000008,3.1525,-73.99625918749999,40.7356514375,-73.9935248125,40.7376045625,0.001072652899273185,0.7655799471071156,0.0008860314700892925,0.01337621703231577,2.3537837915085568e-05,0.010501238258401747,2.1856563778293742e-05
111,2010-01-04 21:22:09,2010-01-20 09:22:08,0,26.0,-73.9895325,40.7505045,-73.9676575,40.7661295,0.1839532471288041,0.999709139574335,0.18392466546847863,0.49240652536117974,0.09191861960668272,0.49225689196300526,0.09190685068772518
112,2010-01-28 16:19:13,2010-01-28 19:13:35,0.50234375,0.69765625,-73.98142779687501,40.784356859375,-73.980744203125,40.784845140625,0.00013618320508013794,0.05038946715378783,8.406370683959131e-06,0.00600214866834682,0.0,0.00032784845667440613,0.0
113,2010-01-03 16:24:00,2010-01-05 14:53:59,0.761171875,0.858828125,-74.02815,40.73015,-73.94064999999999,40.79265,0.7480005447328203,0.04117776615830541,0.033845729647756256,0.051453713682377056,0.03899042850633924,0.00220919421574446,0.0018309075349662988
114,2010-01-09 22:45:00,2010-01-11 21:14:59,12.7246875,13.1153125,-73.97181549999999,40.8045245,-73.9499405,40.8201495,0.007094976857261507,0.0010961907371882709,3.362548273583653e-06,0.05955241119930328,0.00039173687387249553,6.38884171980894e-05,0.0
115,2010-01-19 10:22:00,2010-01-27 04:21:59,0,4.305,-74.039575,40.727942,-73.952075,40.790442,0.7326673246052788,0.8572968138173833,0.6595318996548344,0.2554679238113812,0.18855657571534012,0.21985349377171995,0.1700474287433989
116,2010-01-28 09:27:00,2010-01-31 23:59:59,0,26.3,-74.00704,40.779997,-73.91954,40.842497,0.10009633700803817,0.9997209084932925,0.10007952426667026,0.13729620855869412,0.013899093288858029,0.1372609018018215,0.013897412014721236
117,2010-01-09 21:36:00,2010-01-09 21:41:26,0,3.0425,-74.01396737500001,40.700919875,-74.008498625,40.704826125,0.00319442085990447,0.7604335669743959,0.0011937046371221967,0.0001983903481414355,0.0,0.00016476486540559899,0.0
118,2010-01-23 03:19:46,2010-01-23 03:30:39,4.5046875,4.8953125,-74.04398,40.703883,-73.95648,40.766383,0.6690714491069912,0.013811667033744854,0.009053661226623985,0.00021856563778293743,0.00018830270332068454,8.406370683959131e-06,5.043822410375479e-06
119,2010-01-20 07:10:35,2010-01-24 04:10:34,0.41874999999999996,1.98125,-73.99151759375,40.75542571875,-73.99015040625001,40.75640228125,0.00278923379293764,0.5410760490730295,0.0017855131332729195,0.14628598136812002,0.0003429799239055326,0.07929225083937612,0.0002370596532876475
120,2010-01-30 14:51:00,2010-01-31 23:59:59,3.181171875,3.278828125,-74.17308,40.599123,-73.82308,40.849123,0.9675598155306017,0.009547955822840782,0.009314258717826717,0.051114096306745106,0.04952697352161362,0.0005346451754998007,0.0005211949824054661
121,2010-01-18 13:57:00,2010-01-18 19:45:44,0,3.925,-73.88191059374999,40.70457671875,-73.88054340625,40.70555328125,0.0,0.8353511425098397,0.0,0.00858794829073265,0.0,0.007247972803709563,0.0
122,2010-01-07 14:01:00,2010-01-07 14:06:26,0,13.44,-73.979526796875,40.746107859375,-73.978843203125,40.746596140625,0.00013282065680655429,0.9815967732986767,0.00013113938266976245,0.00014458957576409705,0.0,0.0001412270274905134,0.0
123,2010-01-11 09:02:31,2010-01-11 09:07:57,0.91875,2.48125,-73.98650049999999,40.7574395,-73.9646255,40.7730645,0.14208783984855083,0.4559010200290188,0.0710052506191292,0.00018662142918389273,3.19442085990447e-05,8.238243270279949e-05,1.5131467231126437e-05
124,2010-01-21 07:00:00,2010-01-29 00:59:59,0,4.085,-73.99059737500001,40.772708875,-73.985128625,40.776615125,0.002787552518800848,0.8433825890612943,0.002459704062126442,0.2657808593664623,0.0007649797322402809,0.2253378100059349,0.000677553477127106
125,2010-01-22 09:25:00,2010-01-22 09:30:00,0,13.42,-74.01407999999999,40.72848,-73.97033,40.75973,0.3993799460983512,0.9815665103642144,0.39542895187689037,0.00015635849472163984,6.052586892450575e-05,0.00015467722058484803,6.052586892450575e-05
126,2010-01-05 09:19:33,2010-01-05 09:30:26,1.051171875,1.148828125,-74.32603999999999,40.499427,-73.62604,40.999427,0.9815446538004361,0.0397201014817069,0.039015647618391124,0.0003396173756319489,0.0003312110049479898,1.1768918957542784e-05,1.1768918957542784e-05
127,2010-01-08 22:30:33,2010-01-31 23:59:59,0,7.05,-73.9820978984375,40.7760159296875,-73.9817561015625,40.7762600703125,7.06135137452567e-05,0.9315317920532896,7.06135137452567e-05,0.7652857241331771,4.7075675830171136e-05,0.7136201699095642,4.7075675830171136e-05
128,2010-01-21 19:10:28,2010-01-21 20:37:39,0,7.85,-74.345283,40.50955,-73.645283,41.00955,0.9815345661556154,0.9410763853278569,0.9236281223362313,0.003419711594234575,0.003352460628762902,0.0032650343736497266,0.0032011459564516374
129,2010-01-07 19:47:00,2010-01-08 19:01:59,0,14.78,-73.997094375,40.722848875,-73.991625625,40.726755125,0.009517692888378528,0.9840766526504446,0.009460529567727607,0.03197447153350695,0.0002622787653395249,0.03151043987175241,0.0002622787653395249
130,2010-01-28 17:31:00,2010-01-28 23:19:44,0.7746875,1.1653125,-74.139923,40.641607,-73.789923,40.891607,0.9698951053066056,0.17019369959329977,0.16678575691802275,0.013853698887164648,0.013463643287428944,0.002286532826036884,0.0022495447950274636
131,2010-01-03 02:59:24,2010-01-31 23:59:59,2.10234375,2.29765625,-73.999514375,40.723671875,-73.994045625,40.727578125,0.008463534004610054,0.029550074228253138,0.00023874092742443934,0.9410780666019937,0.007952426667025338,0.027818361867357557,0.0002168843636461456
132,2010-01-02 00:38:43,2010-01-02 01:00:30,0,13.2,-74.075815,40.661002,-73.900815,40.786002,0.8894461378611167,0.981068853219724,0.8803319507655681,0.0003631552135470345,0.0003261671825376143,0.00035474884286307534,0.00032280463426403067
133,2010-01-19 14:53:00,2010-01-19 14:58:00,0,15.21,-74.0049738984375,40.7518779296875,-74.00463210156249,40.7521220703125,0.00016812741367918264,0.984784469062034,0.00016812741367918264,0.00015635849472163984,1.6812741367918264e-06,0.0001529959464480562,1.6812741367918264e-06
134,2010-01-06 12:54:11,2010-01-22 00:54:10,0,12.9,-73.9942605,40.7419095,-73.9723855,40.7575345,0.17077542044462976,0.9802652041823375,0.16876629785116354,0.5088376175000462,0.08831564913153785,0.49898535105844616,0.08729847827877879
135,2010-01-21 17:13:31,2010-01-21 17:18:31,1.90234375,2.09765625,-74.02374900000001,40.736054,-73.936249,40.798554,0.6995361364656592,0.034010494513161856,0.025402370932787705,0.0001277768343961788,9.078880338675862e-05,5.043822410375479e-06,5.043822410375479e-06
136,2010-01-24 18:33:00,2010-01-31 23:59:59,2.03875,3.60125,-74.018765,40.721412,-73.931265,40.783912,0.7910512502795118,0.21629759897240525,0.17209522064201135,0.2444623033119419,0.19404593577196544,0.05206401619403248,0.04145349511673927
137,2010-01-29 08:01:45,2010-01-30 07:16:44,0.9046875000000001,1.2953125,-73.960638796875,40.769585859375,-73.95995520312499,40.770074140625,0.0003782866807781609,0.14354046070273896,7.397606201884035e-05,0.04107016461355073,1.1768918957542784e-05,0.0058088021426157595,1.6812741367918264e-06
138,2010-01-30 11:41:14,2010-01-31 23:59:59,1.251171875,1.348828125,-73.9931228984375,40.7311219296875,-73.9927811015625,40.7313660703125,1.6812741367918264e-06,0.03567327463444897,0.0,0.05724906563189848,0.0,0.002025935334834151,0.0
139,2010-01-05 20:58:00,2010-01-05 21:08:53,3.325,9.575,-74.018597,40.713912,-73.97484700000001,40.745162,0.28921613955920356,0.16863011464608338,0.05163529128915057,0.00026396003947631673,7.733861029242402e-05,3.866930514621201e-05,1.3450193094334611e-05
140,2010-01-04 20:05:21,2010-01-12 14:05:20,0,27.3,-74.034972,40.728744,-73.94747199999999,40.791244,0.7487655244650606,0.9997747092656699,0.7486965922254522,0.2456139760956443,0.18596236972227032,0.2455618565974038,0.18595060080331277
141,2010-01-01 22:48:16,2010-01-01 22:53:42,0.6046875,0.9953125,-74.07297399999999,40.69363,-73.897974,40.81863,0.9350237984354063,0.14539322480148356,0.14025020721703735,0.00011600791543863602,0.00010760154475467689,1.3450193094334611e-05,1.1768918957542784e-05
142,2010-01-23 18:45:31,2010-01-25 17:15:30,3.5046875,3.8953125,-74.00404275000001,40.74112875,-73.99310525,40.74894125,0.02265685026740665,0.024961877108948247,0.00046403166175454407,0.059525510813114614,0.0013820073404428813,0.0016493299281927817,3.866930514621201e-05
143,2010-01-17 19:58:00,2010-01-19 18:27:59,1.28234375,1.47765625,-74.07015200000001,40.69947,-73.895152,40.82447,0.9344336712133924,0.07009231876285124,0.06779233574372003,0.05110232738778756,0.04692099860958629,0.0037290660354042707,0.0035962453785977166
144,2010-01-25 01:53:00,2010-01-25 01:58:26,14.919375,15.700625,-74.35231999999999,40.50109,-73.65232,41.00109,0.9815261597849314,0.0012676806991410371,0.0012407803129523677,2.8581660325461048e-05,2.8581660325461048e-05,1.6812741367918264e-06,1.6812741367918264e-06
145,2010-01-01 19:45:06,2010-01-01 20:06:53,1.251171875,1.348828125,-73.96743359375,40.78866171875,-73.96606640625001,40.78963828125,0.0003715615842309936,0.03567327463444897,1.3450193094334611e-05,0.0004606691134809604,0.0,1.5131467231126437e-05,0.0
146,2010-01-21 12:59:00,2010-01-21 15:53:22,0,25.96,-73.91419859375,40.80821371875,-73.91283140625,40.80919028125,0.0,0.9997057770260614,0.0,0.004944627236304761,0.0,0.004944627236304761,0.0
147,2010-01-03 22:15:26,2010-01-03 22:37:13,16.10234375,16.29765625,-73.99435775,40.75710975,-73.98342025,40.76492225,0.03663832598896748,0.00025891621706594127,1.3450193094334611e-05,0.00032112336012723883,1.8494015504710088e-05,0.0,0.0
148,2010-01-31 16:35:59,2010-01-31 16:40:59,2.009375,2.790625,-74.02721100000001,40.730768,-73.939711,40.793268,0.743827622325303,0.1327332305514411,0.10249215265296652,0.00012609556025938698,9.58326257971341e-05,2.5219112051877393e-05,2.1856563778293742e-05
149,2010-01-15 12:13:00,2010-01-15 12:56:35,0,14.56,-74.160397,40.62267,-73.81039700000001,40.87267,0.9679935842578941,0.9836899595989825,0.9590138990932888,0.0011970671853957803,0.0011718480733439029,0.0011752106216174865,0.0011583978802495684
150,2010-01-26 17:33:00,2010-01-26 17:43:53,1.3475000000000001,4.4725,-73.98257559375,40.76023171875,-73.98120840625,40.76120828125,0.0004270436307451239,0.4692553804975563,0.0002236094601933129,0.0003312110049479898,0.0,0.00014290830162730524,0.0
151,2010-01-29 00:15:35,2010-01-31 23:59:59,0,1.48125,-73.99775575000001,40.74771275,-73.98681825,40.75552525,0.04513380420217658,0.4362183437095969,0.022485360305453884,0.10897178317616223,0.004475551752139842,0.04765067158495394,0.0022663575363953818
152,2010-01-10 00:02:26,2010-01-10 00:24:13,0,4.025,-73.98729949999999,40.7561855,-73.9654245,40.7718105,0.15363651189417388,0.8415819444607902,0.13735841570175542,0.0008540872614902478,0.00010928281889146872,0.000687641121947857,9.247007752355045e-05
153,2010-01-03 00:44:00,2010-01-03 00:49:00,3.221171875,3.318828125,-74.0111175,40.7209255,-73.9892425,40.7365505,0.09824021036102,0.009080561612812654,0.0009700951769288838,0.0001479521240376807,3.0262934462252873e-05,0.0,0.0
154,2010-01-27 12:38:00,2010-01-31 23:59:59,1.431171875,1.528828125,-74.038952,40.689698,-73.995202,40.720948,0.04705718181466643,0.03164830435096934,0.0010020393855279285,0.16588795652897592,0.007693510449959398,0.0051480614068565725,0.00017989633263672543
155,2010-01-28 08:02:00,2010-01-31 23:59:59,3.66875,5.23125,-74.003665,40.782768,-73.91616499999999,40.845268,0.07807164581606525,0.07682245913242892,0.0069520685556342015,0.14035444621351845,0.011108178221783596,0.011188879380349605,0.0010205334010326386
156,2010-01-13 17:44:00,2010-01-13 17:54:53,0,3.9050000000000002,-73.99901679687501,40.734445859375,-73.998333203125,40.734934140625,0.0005531391910045108,0.8347038519671748,0.0004926133220800051,0.0004135934376507893,0.0,0.0003766054066413691,0.0
157,2010-01-16 05:15:33,2010-01-16 06:42:44,0,0.78125,-73.7937805,40.6362445,-73.7719055,40.6518695,0.010635740189345093,0.15283286285678738,0.0008927565666364597,0.00044553764624983395,1.0087644820750958e-05,4.7075675830171136e-05,1.6812741367918264e-06
158,2010-01-02 12:54:37,2010-01-03 00:32:06,0,13.1,-73.96186337500001,40.773088875,-73.956394625,40.776995125,0.007981008327350799,0.9808301122922995,0.007952426667025338,0.019897879408931264,0.0001277768343961788,0.019474198326459725,0.0001277768343961788
159,2010-01-14 14:27:00,2010-01-31 23:59:59,2.729375,3.510625,-74.01563875000001,40.71695875,-74.00470125,40.72477125,0.010951819727061957,0.08458658309613358,0.0014660710472824726,0.5835299023011599,0.0065485627628041635,0.04976235190076447,0.0008675374545845824
160,2010-01-12 06:41:02,2010-01-12 06:46:02,1.80234375,1.99765625,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01790220700855937,0.03692750514049567,0.000734716797778028,6.893223960846487e-05,3.362548273583653e-06,8.406370683959131e-06,1.6812741367918264e-06
161,2010-01-09 01:39:00,2010-01-09 01:49:53,2.43234375,2.62765625,-73.986457375,40.727889875,-73.980988625,40.731796125,0.006819247898827647,0.030863149329087555,0.000203434170551811,0.00028413532911781864,8.406370683959131e-06,1.0087644820750958e-05,0.0
162,2010-01-09 16:46:03,2010-01-09 17:07:50,0,21.1,-73.98238437500001,40.744781875,-73.976915625,40.748688125,0.010166664705180174,0.9984196023114157,0.010159939608633007,0.00056154556168847,1.6812741367918264e-06,0.0005598642875516782,1.6812741367918264e-06
163,2010-01-22 21:27:00,2010-01-24 19:56:59,1.12234375,1.31765625,-74.34217299999999,40.499725,-73.642173,40.999725,0.9815312036073418,0.07617516858976407,0.07484864329583532,0.06835051875713491,0.06712318863727687,0.0050539100551962295,0.004986659089724557
164,2010-01-17 13:21:32,2010-01-21 10:21:31,0,2.0625,-73.9859665,40.7796515,-73.96409150000001,40.7952765,0.04492028238680402,0.601021878420342,0.027833493334588684,0.1144695496034715,0.00507240407070094,0.06904488497562992,0.003117082249612046
165,2010-01-13 11:23:16,2010-01-15 09:53:15,0.9046875000000001,1.2953125,-73.958944375,40.776568875,-73.953475625,40.780475125,0.009263820493722963,0.14354046070273896,0.0011701667992071111,0.06667765099102704,0.0006052586892450575,0.009598394046944536,7.565733615563219e-05
166,2010-01-11 14:21:21,2010-01-27 02:21:20,16.351171875,16.448828125,-74.00579099999999,40.726125,-73.962041,40.757375,0.38096158792979673,0.00025050984638198213,0.00010087644820750957,0.5052077466387127,0.19348943403268734,0.00013618320508013794,6.052586892450575e-05
167,2010-01-06 14:08:00,2010-01-31 23:59:59,4.99234375,5.18765625,-74.00178299999999,40.736295,-73.958033,40.767545,0.4407729153461659,0.0067889849643653945,0.0021419432502727868,0.8479724674547359,0.37433064273428973,0.005718013339229001,0.0017787880367257523
168,2010-01-23 01:47:00,2010-01-23 01:52:00,6.429375,7.210625,-74.165865,40.609633,-73.815865,40.859633,0.9678456321338563,0.012027835174608726,0.011602472818000394,0.0001479521240376807,0.0001412270274905134,1.6812741367918264e-06,0.0
169,2010-01-05 12:09:00,2010-01-06 11:23:59,0.461171875,0.558828125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01790220700855937,0.026335478078707168,0.00044385637211304216,0.029170106273338187,0.0005430515461837599,0.000813736682207244,1.8494015504710088e-05
170,2010-01-27 14:22:00,2010-01-27 17:16:22,1.191171875,1.288828125,-73.9900795,40.7697495,-73.9682045,40.7853745,0.0551054411074889,0.03743861247808039,0.0020192102382869835,0.0045663405555266,0.00022697200846689654,0.00019502779986785185,1.3450193094334611e-05
171,2010-01-09 20:46:00,2010-01-09 23:40:22,0.45234375000000004,0.64765625,-74.15271299999999,40.638678,-73.802713,40.888678,0.9681364925595213,0.06100335077935463,0.05967850675956267,0.0062324832250873,0.006029049054535489,0.00032952973081119797,0.00032784845667440613
172,2010-01-28 08:51:00,2010-01-28 09:34:35,0,2.2125,-74.0046858984375,40.7202929296875,-74.0043441015625,40.7205370703125,1.6812741367918264e-06,0.6382099810520405,0.0,0.001471114869692848,0.0,0.0011113222044193973,0.0
173,2010-01-31 03:10:03,2010-01-31 03:53:38,0,32.9,-74.08132599999999,40.658546,-73.906326,40.783546,0.8735076590443301,0.9999041673742028,0.8734622646426368,0.0009263820493722963,0.0008608123580374151,0.0009263820493722963,0.0008608123580374151
174,2010-01-14 20:08:35,2010-01-14 20:30:22,0,14.9,-74.07946999999999,40.663987,-73.90447,40.788987,0.90225240296106,0.984323799948553,0.8949001911608694,0.000803649037386493,0.000726310427094069,0.0007986052149761175,0.0007246291529572771
175,2010-01-15 11:28:22,2010-01-23 05:28:21,0.8046875,1.1953125,-73.994713796875,40.746125859375,-73.99403020312499,40.746614140625,0.0002101592670989783,0.14797229932732223,5.7163320650922096e-05,0.2551737008374427,4.875694996696296e-05,0.03705023815248148,1.1768918957542784e-05
176,2010-01-30 02:37:16,2010-01-30 14:14:45,0,15.2,-73.9990845,40.7124715,-73.9772095,40.7280965,0.06085371738118015,0.984784469062034,0.06044180521766616,0.01270370737759904,0.0009700951769288838,0.01255743652769815,0.0009633700803817164
177,2010-01-20 15:03:24,2010-01-20 16:30:35,5.81875,7.38125,-74.095132,40.642566,-73.920132,40.767566,0.7106947529115465,0.02628167730632983,0.018451983651290294,0.002362190162192516,0.0015635849472163984,3.19442085990447e-05,2.1856563778293742e-05
178,2010-01-17 01:11:00,2010-01-17 12:48:29,0,3.675,-74.01205875000001,40.73528675,-74.00112125,40.74309925,0.0224618224675388,0.8166385613673466,0.01858648558223364,0.01105605872354305,0.00040518706696683013,0.00834080099262425,0.00030431061875932055
179,2010-01-02 05:57:12,2010-01-06 02:57:11,0,12.9,-73.9906805,40.7084815,-73.9688055,40.7241065,0.019302708364506958,0.9802652041823375,0.019095911645681564,0.10862207815570953,0.0017653378436314176,0.10577736231625776,0.0017384374574427484
180,2010-01-27 08:28:00,2010-01-31 23:59:59,5.461171875,5.558828125,-74.01675979687501,40.707023859375,-74.016076203125,40.707512140625,1.0087644820750958e-05,0.0026480067654471263,0.0,0.17291736369490254,5.043822410375479e-06,0.0004102308893772056,0.0
181,2010-01-12 19:43:10,2010-01-12 19:48:10,0,12.35,-73.95939175000001,40.76675775,-73.94845425,40.77457025,0.025846227304900746,0.978427571550824,0.025649518230896104,0.00020679671882539464,5.043822410375479e-06,0.000203434170551811,5.043822410375479e-06
182,2010-01-01 16:34:02,2010-01-09 10:34:01,2.309375,3.090625,-73.972001796875,40.781953859375,-73.971318203125,40.782442140625,0.00036147393941024264,0.10694584784132807,3.866930514621201e-05,0.22996803897865958,9.58326257971341e-05,0.0243751124352079,0.0
183,2010-01-12 20:53:00,2010-01-14 19:22:59,0,26.77,-74.35842199999999,40.475187,-73.658422,40.975187,0.9815093470435635,0.9997478088794812,0.9812621997454551,0.06380267221711301,0.06262578032135874,0.06378922202401868,0.0626123301282644
184,2010-01-04 08:16:00,2010-01-04 09:43:11,0.24875000000000003,1.81125,-73.9538591875,40.7717034375,-73.95112481250001,40.7736565625,0.0021184054123577012,0.5312607706624388,0.0010760154475467688,0.002488285722451903,3.362548273583653e-06,0.0014374893869570115,0.0
185,2010-01-13 20:57:00,2010-01-13 21:40:35,0,13.68,-73.98625059375,40.73800471875,-73.98488340625,40.73898128125,0.0007515295391459463,0.9820523985897472,0.0007448044425987791,0.0014072264524947586,0.0,0.0013870511628532567,0.0
186,2010-01-10 03:52:00,2010-01-14 00:51:59,5.69234375,5.88765625,-73.979951375,40.745101875,-73.974482625,40.749008125,0.008344163540897833,0.0047428743398897424,3.530675687262835e-05,0.12071380174751634,0.0008944378407732516,0.0005144698858582989,0.0
187,2010-01-20 15:27:00,2010-01-21 14:41:59,0,13.3,-73.9640151875,40.7558714375,-73.96128081250001,40.7578245625,0.0013685571473485466,0.981198311328257,0.0013635133249381712,0.03252761072451146,3.866930514621201e-05,0.03204340377311542,3.866930514621201e-05
188,2010-01-09 20:15:00,2010-01-09 20:25:53,1.251171875,1.348828125,-73.969806796875,40.763517859375,-73.969123203125,40.764006140625,0.00032280463426403067,0.03567327463444897,1.5131467231126437e-05,0.0003950994221460792,0.0,2.1856563778293742e-05,0.0
189,2010-01-04 14:23:00,2010-01-04 14:44:47,0,14.69,-74.037388,40.700048,-73.949888,40.762548,0.6112608379134042,0.9839102065109022,0.6057428961964535,0.0005094260634479233,0.0002925416998017778,0.00048756949966962965,0.0002824540549810268
190,2010-01-11 09:23:00,2010-01-15 06:22:59,0.961171875,1.058828125,-73.98635359375,40.72655971875,-73.98498640625,40.72753628125,0.0009616888062449247,0.04140978198918268,3.3625482735836525e-05,0.12816016489936732,9.247007752355045e-05,0.005445646929068726,3.362548273583653e-06
191,2010-01-17 04:44:50,2010-01-17 07:39:12,3.41875,4.98125,-74.0094018984375,40.7151159296875,-74.0090601015625,40.7153600703125,5.884459478771392e-05,0.08535996919905782,6.725096547167306e-06,0.0008860314700892925,0.0,8.742625511317497e-05,0.0
192,2010-01-29 08:05:57,2010-01-31 23:59:59,11.551171875,11.648828125,-73.9947425,40.7501425,-73.9728675,40.7657675,0.17864378340481551,0.0004959758703535887,9.415135166034227e-05,0.10303688547328707,0.016767346966224884,4.539440169337931e-05,5.043822410375479e-06
193,2010-01-26 09:39:00,2010-01-26 09:44:26,0.7893749999999999,1.570625,-73.98028575000001,40.74027075,-73.96934825,40.74808325,0.021713655476666437,0.31471938694019874,0.008160904659987525,0.00019334652573106003,1.6812741367918264e-06,5.884459478771392e-05,1.6812741367918264e-06
194,2010-01-02 16:31:17,2010-01-06 13:31:16,0,14.6,-74.005943,40.747971,-73.918443,40.810471,0.5656092012770958,0.9838110113368315,0.5608058010682816,0.10981073897042135,0.06364799499652816,0.1075157997737005,0.06303769248487273
195,2010-01-15 08:42:39,2010-01-15 08:53:32,0,30.6,-73.98789275,40.75876175,-73.97695524999999,40.76657425,0.04883260730311859,0.9998688606173303,0.048824200932434635,0.0004018245186932465,1.3450193094334611e-05,0.0004018245186932465,1.3450193094334611e-05
196,2010-01-07 06:31:42,2010-01-09 05:01:41,0,8.55,-73.95161559374999,40.77840271875,-73.95024840625,40.77937928125,0.0007632984581034891,0.9480486291731326,0.0007481669908723628,0.07249822205260034,4.7075675830171136e-05,0.06926345061341287,4.7075675830171136e-05
197,2010-01-21 08:49:00,2010-01-21 08:54:00,1.75234375,1.94765625,-74.355375,40.488837,-73.655375,40.988837,0.981521115962521,0.051056932986094185,0.05008011271261813,0.0002168843636461456,0.00021520308950935378,8.406370683959131e-06,8.406370683959131e-06
198,2010-01-14 08:28:00,2010-01-14 08:33:26,0.881171875,0.978828125,-73.99505789843751,40.7603259296875,-73.9947161015625,40.7605700703125,0.00023201583087727203,0.041275280058239334,1.0087644820750958e-05,0.00022024691191972924,0.0,1.1768918957542784e-05,0.0
199,2010-01-23 00:35:10,2010-01-23 02:02:21,0.251171875,0.348828125,-74.082209,40.660438,-73.907209,40.785438,0.8855035500103399,0.009137724933463575,0.008233199447869573,0.0026127000085744982,0.002447935143168899,2.3537837915085568e-05,2.0175289641501917e-05
200,2010-01-26 00:51:33,2010-01-26 01:02:26,0,2.6625,-74.039855,40.693922,-73.952355,40.756422,0.4962717746016641,0.7106527210581267,0.3567781407461831,9.58326257971341e-05,5.211949824054662e-05,6.38884171980894e-05,3.530675687262835e-05
201,2010-01-29 12:34:02,2010-01-29 12:39:02,1.509375,2.290625,-73.96774875000001,40.77522175,-73.95681125,40.78303425,0.015067578813928348,0.18988646355754243,0.0036517274251118468,0.0001395457533537216,6.725096547167306e-06,3.3625482735836525e-05,1.6812741367918264e-06
202,2010-01-22 12:55:00,2010-01-22 13:16:47,3.59234375,3.78765625,-73.94972075000001,40.80367675,-73.93878325,40.81148925,0.0008826689218157088,0.014373212595433324,2.5219112051877393e-05,0.0006052586892450575,0.0,5.043822410375479e-06,0.0
203,2010-01-17 04:16:00,2010-01-21 01:15:59,0,4.425,-74.21570700000001,40.692013,-74.128207,40.754513,9.751389993392592e-05,0.8625188512862588,9.415135166034227e-05,0.11364404400230671,8.406370683959131e-06,0.09762486402695418,8.406370683959131e-06
204,2010-01-29 18:12:00,2010-01-31 16:41:59,0.18234375000000003,0.37765625,-73.998771796875,40.740070859375,-73.998088203125,40.740559140625,0.00044385637211304216,0.01519871819659811,5.043822410375479e-06,0.07407525719291108,4.875694996696296e-05,0.0011718480733439029,0.0
205,2010-01-15 02:29:59,2010-01-31 23:59:59,0,9.45,-74.001711796875,40.731004859375,-74.00102820312499,40.731493140625,0.0005161511599950907,0.9575226089339545,0.0004942945962167969,0.5626905093756253,0.00027741023257065134,0.539440169337931,0.00026732258774990036
206,2010-01-28 12:01:00,2010-01-30 10:30:59,0,6.51,-73.9592958984375,40.7803579296875,-73.9589541015625,40.7806020703125,5.043822410375479e-05,0.9235507837259389,5.043822410375479e-05,0.07422993441349593,1.6812741367918264e-06,0.06867164211726215,1.6812741367918264e-06
207,2010-01-11 13:34:45,2010-01-27 01:34:44,0,26.2,-74.02062875,40.71025475,-74.00969124999999,40.71806725,0.007807837091261241,0.9997175459450189,0.0078011119947140745,0.5060483837071086,0.004053551943805093,0.5059222881468493,0.004051870669668302
208,2010-01-11 13:39:00,2010-01-11 13:44:00,2.539375,3.320625,-74.328195,40.502345,-73.628195,41.002345,0.9815429725262993,0.09680944607061015,0.09504074567870514,0.00016140231713201533,0.0001597210429952235,1.6812741367918262e-05,1.6812741367918262e-05
209,2010-01-17 20:22:16,2010-01-17 20:27:16,0,9.05,-74.025034,40.724897,-73.937534,40.787397,0.7789376701239267,0.9532992483023335,0.7581621656155901,0.0001664461395423908,0.00012609556025938698,0.00015635849472163984,0.00012441428612259514
210,2010-01-25 07:47:00,2010-01-25 10:41:22,2.0246875,2.4153125,-73.98709418749999,40.7396954375,-73.9843598125,40.7416485625,0.002990986689352659,0.07839108790205569,0.00015131467231126438,0.005198499630960327,1.5131467231126437e-05,0.00037996795491495276,1.6812741367918264e-06
211,2010-01-17 00:55:00,2010-01-18 23:24:59,2.819375,3.600625,-74.34217299999999,40.499438,-73.642173,40.999438,0.9815328848814786,0.07929056956523932,0.07782786106623044,0.05398907508065913,0.052981991872720825,0.004386444222889875,0.004285567774682366
212,2010-01-27 13:03:00,2010-01-27 15:57:22,1.759375,2.540625,-73.9955338984375,40.7535559296875,-73.9951921015625,40.7538000703125,3.362548273583653e-06,0.16979691889701692,0.0,0.004724380324385032,1.6812741367918264e-06,0.0006825972995374815,0.0
213,2010-01-22 01:22:50,2010-01-22 01:28:16,2.71875,4.28125,-73.98778,40.745651,-73.94403000000001,40.776901,0.3581803233762675,0.1329971905909174,0.0419007140371259,8.238243270279949e-05,2.0175289641501917e-05,1.8494015504710088e-05,6.725096547167306e-06
