412,0.03194641272933088,0.7171279235336174,0.02368959308461088,0.0003362992686836103,6.725985373672206e-06,0.0002508792544379733,4.708189761570544e-06
413,0.0008057730477659303,0.007721431208975693,2.017795612101662e-06,0.6661987622841715,0.0005427870196553471,0.005150087000620808,1.3451970747344413e-06
414,0.018129893574733432,0.8439887514620611,0.015430755644278775,0.001320310928851854,2.4213547345219943e-05,0.0011851186228410428,2.085055465838384e-05
415,0.014278594349768726,0.13226044898642764,0.0019720589115606907,0.0008091360404527665,1.2106773672609971e-05,0.00012106773672609972,6.725985373672207e-07
416,0.04891943681979269,0.38442571182784707,0.017364476439209537,0.00028787217399317046,2.085055465838384e-05,9.281859815667644e-05,6.725985373672206e-06
417,0.9342978844758204,0.8413118092833395,0.8082529185732032,0.00018227420362651678,0.00016814963434180516,0.00015806065628129685,0.00015267986798235908
418,0.7861876509563342,0.19479395280107023,0.16210902687771014,0.041945262585831984,0.032182494815946774,0.008091360404527664,0.006542365972970955
419,0.6762890855417546,0.050559232053893975,0.03468388877641547,0.00461738895902597,0.003673733211099759,0.00014124569284711634,0.00011232395574032584
420,0.9350343798742375,0.9729191650899836,0.9209636184725153,0.0004015413268082307,0.00038270856776194856,0.00039212494728508966,0.00037665518092564354
421,0.0008246058068122125,0.30246487185988963,0.0002703846120216227,0.012614585568322224,1.6814963434180516e-05,0.0037329218823880747,6.053386836304986e-06
422,0.13458898512279296,0.08085239757837623,0.010953267181025189,0.13168134164575446,0.016948137944579226,0.011127470202203298,0.0014622292202363376
423,0.9362833953581284,0.03428571044229407,0.03306897968819677,0.004515826579883519,0.004281762288879726,0.00014864427675815575,0.00014528128407131967
424,0.0008474741570826981,1.2779372209977193e-05,1.3451970747344413e-06,0.25838410891791674,0.00019707137144859565,2.6903941494688827e-06,0.0
425,0.00027240240763372434,0.1609447588095275,3.766551809256435e-05,0.00012644852502503748,6.725985373672207e-07,1.8832759046282177e-05,6.725985373672207e-07
426,0.0010721220685633497,0.003182736278821688,6.053386836304986e-06,0.0012510332795030304,0.0,3.362992686836103e-06,0.0
427,0.9812997428655792,0.029626620373951335,0.029033388463993445,0.0005831429318973803,0.0005723813552995047,1.4797167822078854e-05,1.4797167822078854e-05
428,0.007039416292085331,0.142833025395303,0.000801737456541727,0.018557666244498984,0.00015133467090762463,0.0021281017722298862,1.4797167822078854e-05
429,0.9813010880626539,0.0854637331505659,0.0839429878575786,0.06003278245271128,0.058999671099315226,0.005421816809717166,0.005339087189620997
430,0.9812990702670418,0.6242205423700086,0.6124050038640786,0.05675991796988238,0.05568106991594536,0.036062043179480904,0.03536523109476846
431,0.9293246908905272,0.1756632326027344,0.16520365274813673,0.0016377774384891822,0.0015315068695851614,0.00025760523981164553,0.00024213547345219944
432,0.9681329538980784,0.9996791704976759,0.9679331921324804,0.09289123879871211,0.0900945740803392,0.09286635265282953,0.09007910431397975
433,0.0006658725519935484,0.004524570360869293,4.708189761570544e-06,0.2496726126619365,0.0001856371963133529,0.0011198765647164224,1.3451970747344413e-06
434,0.05128967406547478,0.07511647725170857,0.0035223985401921344,0.25377277334572707,0.012929361683810082,0.019290798650229254,0.0009201147991183578
435,0.006656707724323383,0.30706141026425726,0.0019128702402723755,0.2617867849184575,0.0017796957298736658,0.0804939025579595,0.0005205912679222288
436,0.00195524394812651,0.15839359255729363,0.00042911786684028674,7.129544496092539e-05,6.725985373672207e-07,8.743780985773869e-06,0.0
437,9.080080254457478e-05,0.48173726821413654,3.5647722480462696e-05,0.5051167933730212,4.170110931676768e-05,0.24391449658353573,1.7487561971547738e-05
438,0.001561101205229319,0.13839051205599248,0.00015806065628129685,0.24573791121833827,0.00037598258238827635,0.03437247565361445,3.699291955519713e-05
439,0.6090359577904062,0.020544522323881754,0.013310052455959929,0.029927271920154482,0.019569254444699286,0.000603320888018397,0.0004015413268082307
440,0.00148106197928262,0.04796636469234334,7.331324057302706e-05,0.007035380700861128,2.017795612101662e-05,0.00036723880140250245,6.725985373672207e-07
441,0.9349832623853976,0.00905788450272436,0.008322734301381989,0.0003194843052494298,0.0003040145388899837,2.6903941494688827e-06,2.6903941494688827e-06
442,0.00892269219671355,0.3504150941873362,0.0030677219289318935,0.0036172349339609125,3.5647722480462696e-05,0.0012086595716488955,7.398583911039427e-06
443,0.765283288414961,0.9023218774108454,0.7159138831736697,0.5322790127060589,0.40522178600470415,0.4811326021290434,0.37918751441883114
444,0.045928391124120664,0.17126040257712855,0.009153393495030505,0.0001170321455018964,4.035591224203324e-06,2.017795612101662e-05,1.3451970747344413e-06
445,0.0002495340573632389,0.9798973749151685,0.0002495340573632389,0.0349233338557182,1.076157659787553e-05,0.03441821235415542,1.076157659787553e-05
446,0.9370736986395349,0.26439646724344235,0.2548556569908883,0.004677250228851652,0.004344313952854878,0.0011904994111399806,0.0011440901120616423
447,0.9675134906451632,0.061090779951989915,0.05966688884838351,0.10047411470899015,0.09739563120346038,0.006080290777799675,0.00595316965423727
448,0.018136619560107106,0.9818277327174124,0.0178453843934271,0.00019034538607492344,5.380788298937765e-06,0.00018765499192545455,5.380788298937765e-06
449,0.12193404364222869,0.2787564460162325,0.03810741533161462,0.008790862883389573,0.0012510332795030304,0.002758326601742972,0.00043315345806449007
450,0.007364953984171066,0.022226018667299806,0.00015200726944499185,0.006344622002984992,3.699291955519713e-05,0.00015469766359446074,0.0
451,0.588673709670151,0.013343009784290923,0.007991143222459949,0.004776794812382001,0.0026507108357642166,5.179008737727599e-05,3.161213125625937e-05
452,0.0,0.8963202806619177,0.0,0.011003712071327729,0.0,0.009692144923461649,0.0
453,0.09777632197561023,0.8720502350395589,0.08731875991662469,0.05201473528875664,0.005927610909817316,0.04445741812289855,0.0052038948836101865
454,0.6266143205644985,0.4564583247857269,0.29525999632761196,0.0011736844477058,0.0008299865951111503,0.0005125200854738222,0.0003685839984772369
455,0.00020312475828490064,0.5305477440708758,0.00013250191186134247,0.00074053098964131,0.0,0.000378000378000378,0.0
456,0.7764127764127764,0.16105304717404362,0.13410538677442593,0.12741168613054735,0.09833995954992396,0.02045910230963612,0.016874824704006197
457,0.9812963798728923,0.1441190337987491,0.14153087462696004,0.48440882960455917,0.4751061192342331,0.07027511297973932,0.0689601828391864
458,0.044976664193746047,0.981257369157725,0.04448028647316903,0.0006571287710077745,3.161213125625937e-05,0.000640313807573594,3.093953271889215e-05
459,0.009384094793347463,0.6443863917173526,0.006793245227408928,5.649827713884653e-05,0.0,3.295732833099381e-05,0.0
460,0.0034437045113201695,0.9023218774108454,0.003290352044800443,0.42953689572906656,0.0014413786655779537,0.38933231815794095,0.0013868981840512089
461,0.3163177113355049,0.9259590078095417,0.29906354105642363,0.0001506620723702574,4.170110931676768e-05,0.00014460868553395245,4.035591224203324e-05
462,0.38084950540466556,0.0594166821924829,0.024113330163152227,0.010225515563593855,0.0036690250213381884,0.0004862887425165005,0.00021186853927067451
463,3.161213125625937e-05,0.008269599016929977,2.6903941494688827e-06,0.13835419173497465,5.380788298937765e-06,0.001134001134001134,6.725985373672207e-07
464,0.9679069607895231,0.025410100143196227,0.02484511737180776,0.00014797167822078853,0.00014191829138448356,4.035591224203324e-06,4.035591224203324e-06
465,0.0007015202744740111,0.012647542896653216,6.053386836304986e-06,0.2533786306028299,0.00019303578022439232,0.003207622424704275,2.017795612101662e-06
466,0.010681537371928831,0.11612413747645065,0.0016559375989980971,0.00975738698158627,0.00012174033526346694,0.0010721220685633497,1.5469766359446074e-05
467,0.9813118496392518,0.7846050265979092,0.7701946029348165,0.002286162428511183,0.0022478243118812516,0.001657955394610199,0.0016297062560407757
468,0.006292831915607716,0.9392542630976795,0.006117283697354872,0.7406614737575592,0.004572324857022366,0.696503361983789,0.004448566726146797
469,0.9677549535200781,0.05824770593453867,0.05690183626126687,0.00024280807198956666,0.00023675468515326167,9.416379523141088e-06,8.071182448406648e-06
470,3.362992686836103e-06,0.9835838874984782,3.362992686836103e-06,0.06835013596579433,6.725985373672207e-07,0.06719326648152271,6.725985373672207e-07
471,0.9812936894787428,0.7734345100893144,0.7591404459731862,0.0006234988441394135,0.0006147550631536397,0.0003618580131035647,0.00035647722480462696
472,0.00185368156898406,0.14187457247955468,0.0003490786408935875,0.00012174033526346694,0.0,1.6142364896813295e-05,0.0
473,0.7510275624154628,0.1279006652672133,0.10457360279424337,0.0002845091813063343,0.00022599310855538613,3.093953271889215e-05,2.8249138569423267e-05
474,0.5181187956988669,0.0021119594073330727,0.0005817977348226459,0.0678994949457583,0.03262170166084757,0.00012577592648767026,4.909969322780711e-05
475,0.9813152126319387,0.05128900146693741,0.05027741326673711,0.06677760058542977,0.06550302635711888,0.0034174731683628483,0.0033616474897613688
476,0.01992371387389181,0.5327814438134723,0.01251638618186661,0.005349848766218873,0.00014528128407131967,0.003114803826547599,0.00011501434988979473
477,0.0001694948314165396,0.00880835044536112,3.362992686836103e-06,0.00018227420362651678,0.0,1.3451970747344413e-06,0.0
478,0.0016814963434180516,0.6966526788590846,0.001045890725606028,0.25042323262963834,0.00042575487415345066,0.1742675906376974,0.0002643312251853177
